"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-14","2021","02","14","","-22.6","","-34.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-15","2021","02","15","","-16.0","","-28.1","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-16","2021","02","16","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-17","2021","02","17","","-13.0","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-18","2021","02","18","","-5.6","","-21.3","","-13.4","","31.4","","0.0","","","","","","","M","","","18","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-19","2021","02","19","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","18","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-20","2021","02","20","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-21","2021","02","21","","3.9","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","23","","78",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-22","2021","02","22","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","69",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-23","2021","02","23","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","1.7","","","","5","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-24","2021","02","24","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-25","2021","02","25","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","22","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-26","2021","02","26","","-1.3","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.9","","","","2","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-27","2021","02","27","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-02-28","2021","02","28","","-6.0","","-15.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-01","2021","03","01","","6.1","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-02","2021","03","02","","4.2","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","64",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-03","2021","03","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-04","2021","03","04","","9.5","","-3.0","","3.3","","14.7","","0.0","","","","","","","M","","","22","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-05","2021","03","05","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","20","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-06","2021","03","06","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-07","2021","03","07","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-08","2021","03","08","","6.4","","-1.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-09","2021","03","09","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","17","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-10","2021","03","10","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-11","2021","03","11","","3.9","","-12.4","","-4.3","","22.3","","0.0","","","","","","0.4","","","","18","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-12","2021","03","12","","12.5","","-4.2","","4.2","","13.8","","0.0","","","","","","","M","","","21","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-13","2021","03","13","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-14","2021","03","14","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","17","","74",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-15","2021","03","15","","6.5","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-16","2021","03","16","","6.9","","-8.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-17","2021","03","17","","12.5","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-18","2021","03","18","","17.6","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-19","2021","03","19","","17.2","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-20","2021","03","20","","14.0","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-21","2021","03","21","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-22","2021","03","22","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","36","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-23","2021","03","23","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","44",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-24","2021","03","24","","10.6","","-4.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","35",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-25","2021","03","25","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.6","","","","33","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-26","2021","03","26","","5.8","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.5","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-27","2021","03","27","","11.2","","-5.3","","3.0","","15.0","","0.0","","","","","","0.4","","","","17","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-28","2021","03","28","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","","M","","","24","","86",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-29","2021","03","29","","6.4","","-8.9","","-1.3","","19.3","","0.0","","","","","","1.9","","","","31","","99",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-30","2021","03","30","","1.6","","-14.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","28","","50",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-03-31","2021","03","31","","12.9","","-7.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-01","2021","04","01","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","","M","","","22","","77",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-02","2021","04","02","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","7","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-03","2021","04","03","","14.9","","-3.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-04","2021","04","04","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-05","2021","04","05","","12.8","","-5.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","37",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-06","2021","04","06","","17.2","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","38",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-07","2021","04","07","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","70",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-08","2021","04","08","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","3.4","","","","26","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-09","2021","04","09","","13.6","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","55",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-10","2021","04","10","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","74",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-11","2021","04","11","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-12","2021","04","12","","7.1","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","1","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-13","2021","04","13","","8.6","","-6.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","2","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-14","2021","04","14","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-15","2021","04","15","","14.5","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-16","2021","04","16","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-17","2021","04","17","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-18","2021","04","18","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","1.8","","","","7","","42",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-19","2021","04","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-20","2021","04","20","","10.8","","-9.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-21","2021","04","21","","18.9","","-3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","59",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-22","2021","04","22","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-23","2021","04","23","","5.3","","-10.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-24","2021","04","24","","9.1","","-8.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-25","2021","04","25","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-26","2021","04","26","","15.2","","-4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-27","2021","04","27","","19.7","","-0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-28","2021","04","28","","18.4","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","41",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-29","2021","04","29","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","8","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-04-30","2021","04","30","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","","M","","","26","","63",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-01","2021","05","01","","19.1","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","53",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-02","2021","05","02","","13.5","","1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","54",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-03","2021","05","03","","14.6","","-4.8","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-04","2021","05","04","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","47",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-05","2021","05","05","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","14.6","","","","28","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-06","2021","05","06","","18.9","","3.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","11","","48",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-07","2021","05","07","","18.3","","6.4","","12.3","","5.7","","0.0","","","","","","3.7","","","","14","","65",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-08","2021","05","08","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","10.0","","","","11","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-09","2021","05","09","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","7","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-10","2021","05","10","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-11","2021","05","11","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","40",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-12","2021","05","12","","19.2","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","31",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-13","2021","05","13","","20.0","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-14","2021","05","14","","21.2","","3.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-15","2021","05","15","","23.6","","7.1","","15.3","","2.7","","0.0","","","","","","1.3","","","","19","","39",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-16","2021","05","16","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-17","2021","05","17","","29.9","","9.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","57",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-18","2021","05","18","","21.9","","4.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","84",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-19","2021","05","19","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","45",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-20","2021","05","20","","3.8","","-2.4","","0.7","","17.3","","0.0","","","","","","3.7","","","","5","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-21","2021","05","21","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-22","2021","05","22","","8.9","","0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-23","2021","05","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","7.7","","","","","","",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-24","2021","05","24","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","10.2","","","","30","","75",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-25","2021","05","25","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","61",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-26","2021","05","26","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","33",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-27","2021","05","27","","22.1","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","72",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-28","2021","05","28","","19.8","","7.3","","13.6","","4.4","","0.0","","","","","","0.9","","","","24","","72",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-29","2021","05","29","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","49",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-30","2021","05","30","","23.9","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","36",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-05-31","2021","05","31","","26.2","","9.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","46",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-01","2021","06","01","","28.4","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","32",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-02","2021","06","02","","31.4","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","24","","34",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-03","2021","06","03","","34.9","","13.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","1","","56",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-04","2021","06","04","","31.3","","14.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","36","","51",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-05","2021","06","05","","26.6","","7.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","121",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-06","2021","06","06","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","3.2","","","","24","","58",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-07","2021","06","07","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","52",""
"-110.69","50.80","BUFFALO AGCM","3020950","2021-06-08","2021","06","08","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.4","","","","5","","34",""
