"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 00:00","2021","08","01","00:00","13.4","","9.8","","79","","0.0","","20","","7","","","","96.24","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 01:00","2021","08","01","01:00","15.5","","9.3","","67","","0.0","","20","","7","","","","96.25","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 02:00","2021","08","01","02:00","14.5","","9.1","","70","","0.0","","20","","6","","","","96.22","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 03:00","2021","08","01","03:00","10.2","","7.4","","83","","0.0","","21","","5","","","","96.20","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 04:00","2021","08","01","04:00","10.0","","7.5","","84","","0.0","","22","","3","","","","96.19","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 05:00","2021","08","01","05:00","11.4","","8.0","","80","","0.0","","22","","5","","","","96.17","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 06:00","2021","08","01","06:00","13.1","","9.6","","80","","0.0","","23","","3","","","","96.14","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 07:00","2021","08","01","07:00","17.8","","10.8","","63","","0.0","","22","","3","","","","96.12","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 08:00","2021","08","01","08:00","21.7","","11.3","","52","","0.0","","24","","7","","","","96.08","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 09:00","2021","08","01","09:00","24.1","","11.2","","44","","0.0","","27","","15","","","","96.06","","26","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 10:00","2021","08","01","10:00","26.1","","10.5","","38","","0.0","","28","","14","","","","96.03","","28","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 11:00","2021","08","01","11:00","28.4","","8.8","","29","","0.0","","27","","17","","","","95.97","","29","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 12:00","2021","08","01","12:00","30.1","","8.1","","25","","0.0","","27","","14","","","","95.93","","31","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 13:00","2021","08","01","13:00","29.8","","6.9","","24","","0.0","","27","","17","","","","95.88","","30","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 14:00","2021","08","01","14:00","31.3","","7.2","","22","","0.0","","28","","16","","","","95.82","","31","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 15:00","2021","08","01","15:00","30.0","","7.4","","24","","0.0","","30","","16","","","","95.78","","30","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 16:00","2021","08","01","16:00","31.4","","7.3","","22","","0.0","","28","","19","","","","95.73","","32","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 17:00","2021","08","01","17:00","31.2","","7.0","","22","","0.0","","29","","19","","","","95.67","","31","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 18:00","2021","08","01","18:00","30.2","","10.0","","29","","0.0","","27","","18","","","","95.67","","31","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 19:00","2021","08","01","19:00","29.4","","11.1","","32","","0.0","","27","","14","","","","95.65","","31","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 20:00","2021","08","01","20:00","26.9","","11.6","","38","","0.0","","26","","6","","","","95.63","","29","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 21:00","2021","08","01","21:00","22.7","","11.5","","49","","0.0","","25","","6","","","","95.65","","25","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 22:00","2021","08","01","22:00","18.1","","10.9","","63","","0.0","","27","","6","","","","95.69","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-01 23:00","2021","08","01","23:00","15.5","","10.1","","70","","0.0","","27","","6","","","","95.70","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 00:00","2021","08","02","00:00","14.3","","9.4","","72","","0.0","","28","","6","","","","95.72","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 01:00","2021","08","02","01:00","15.7","","10.9","","73","","0.0","","27","","8","","","","95.73","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 02:00","2021","08","02","02:00","13.1","","9.4","","79","","0.0","","27","","7","","","","95.74","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 03:00","2021","08","02","03:00","13.3","","9.5","","78","","0.0","","28","","6","","","","95.75","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 04:00","2021","08","02","04:00","14.1","","10.3","","78","","0.0","","27","","6","","","","95.77","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 05:00","2021","08","02","05:00","13.0","","10.1","","83","","0.0","","27","","4","","","","95.76","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 06:00","2021","08","02","06:00","13.7","","10.4","","81","","0.0","","28","","3","","","","95.78","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 07:00","2021","08","02","07:00","17.3","","11.7","","69","","0.0","","28","","6","","","","95.81","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 08:00","2021","08","02","08:00","19.7","","11.1","","58","","0.0","","30","","8","","","","95.82","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 09:00","2021","08","02","09:00","21.8","","10.3","","48","","0.0","","31","","6","","","","95.80","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 10:00","2021","08","02","10:00","22.8","","10.8","","47","","0.0","","35","","9","","","","95.81","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 11:00","2021","08","02","11:00","23.4","","10.6","","44","","0.0","","33","","7","","","","95.81","","25","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 12:00","2021","08","02","12:00","25.2","","10.9","","41","","0.0","","30","","8","","","","95.80","","27","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2021-08-02 13:00","2021","08","02","13:00","27.4","","10.5","","35","","0.0","","6","","11","","","","95.76","","29","","","","NA"
