"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 00:00","2020","03","01","00:00","-37.8","","-41.2","","70","","0.0","","35","","7","","","","101.63","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 01:00","2020","03","01","01:00","-37.6","","-41.0","","70","","0.0","","32","","8","","","","101.58","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 02:00","2020","03","01","02:00","-37.2","","-40.5","","71","","0.0","","34","","6","","","","101.50","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 03:00","2020","03","01","03:00","-38.0","","-41.4","","70","","0.0","","0","","1","","","","101.42","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 04:00","2020","03","01","04:00","-38.0","","-41.5","","70","","0.0","","31","","4","","","","101.36","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 05:00","2020","03","01","05:00","-38.8","","-42.2","","70","","0.0","","34","","3","","","","101.30","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 06:00","2020","03","01","06:00","-39.0","","-42.5","","70","","0.0","","36","","4","","","","101.21","","","","-44","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 07:00","2020","03","01","07:00","-39.5","","-43.0","","69","","0.0","","34","","6","","","","101.12","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 08:00","2020","03","01","08:00","-39.9","","-43.5","","69","","0.0","","33","","9","","","","101.04","","","","-50","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 09:00","2020","03","01","09:00","-39.4","","-42.9","","70","","1.0","","0","","1","","","","100.96","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 10:00","2020","03","01","10:00","-38.9","","-42.4","","69","","0.0","","33","","5","","","","100.90","","","","-46","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 11:00","2020","03","01","11:00","-36.9","","-40.3","","70","","0.0","","29","","4","","","","100.81","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 12:00","2020","03","01","12:00","-36.8","","-40.3","","69","","0.0","","33","","9","","","","100.70","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 13:00","2020","03","01","13:00","-36.7","","-40.2","","70","","0.0","","34","","2","","","","100.60","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 14:00","2020","03","01","14:00","-36.9","","-40.4","","70","","0.0","","32","","4","","","","100.55","","","","-42","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 15:00","2020","03","01","15:00","-36.1","","-39.5","","70","","0.0","","28","","2","","","","100.48","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 16:00","2020","03","01","16:00","-36.5","","-39.9","","71","","0.0","","27","","7","","","","100.45","","","","-45","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 17:00","2020","03","01","17:00","-37.5","","-40.9","","70","","0.0","","31","","4","","","","100.36","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 18:00","2020","03","01","18:00","-39.2","","-42.7","","70","","0.0","","31","","6","","","","100.30","","","","-47","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2020-03-01 19:00","2020","03","01","19:00","-38.8","","-42.3","","70","","0.0","","35","","1","","","","100.23","","","","-40","","NA"
