"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 00:00","2020","05","01","00:00","7.9","","-5.2","","39","","","","","M","","M","","","102.67","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 01:00","2020","05","01","01:00","7.4","","-5.2","","40","","","","","M","","M","","","102.63","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 02:00","2020","05","01","02:00","6.9","","-5.3","","41","","","","","M","","M","","","102.64","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 03:00","2020","05","01","03:00","4.6","","-3.1","","57","","","","","M","","M","","","102.64","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 04:00","2020","05","01","04:00","5.3","","-2.9","","55","","","","","M","","M","","","102.52","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 05:00","2020","05","01","05:00","5.0","","-2.0","","60","","","","","M","","M","","","102.52","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 06:00","2020","05","01","06:00","6.3","","-1.0","","59","","","","","M","","M","","","102.49","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 07:00","2020","05","01","07:00","8.6","","-0.5","","53","","","","","M","","M","","","102.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 08:00","2020","05","01","08:00","10.6","","-0.5","","46","","","","","M","","M","","","102.34","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 09:00","2020","05","01","09:00","13.0","","1.5","","45","","","","","M","","M","","","102.29","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 10:00","2020","05","01","10:00","14.8","","1.3","","40","","","","","M","","M","","","102.23","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 11:00","2020","05","01","11:00","14.5","","2.0","","43","","","","","M","","M","","","102.18","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 12:00","2020","05","01","12:00","15.0","","1.7","","41","","","","","M","","M","","","102.12","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 13:00","2020","05","01","13:00","14.2","","2.4","","45","","","","","M","","M","","","102.00","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 14:00","2020","05","01","14:00","13.4","","2.0","","46","","","","","M","","M","","","101.90","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 15:00","2020","05","01","15:00","13.5","","5.0","","56","","","","","M","","M","","","101.75","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 16:00","2020","05","01","16:00","14.3","","5.8","","57","","","","","M","","M","","","101.69","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 17:00","2020","05","01","17:00","13.0","","5.6","","61","","","","","M","","M","","","101.64","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 18:00","2020","05","01","18:00","12.0","","5.6","","65","","","","","M","","M","","","101.54","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 19:00","2020","05","01","19:00","12.1","","6.6","","69","","","","","M","","M","","","101.43","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 20:00","2020","05","01","20:00","11.8","","7.5","","75","","","","","M","","M","","","101.33","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 21:00","2020","05","01","21:00","11.9","","8.1","","77","","","","","M","","M","","","101.15","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 22:00","2020","05","01","22:00","12.2","","8.4","","77","","","","","M","","M","","","101.01","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-01 23:00","2020","05","01","23:00","12.2","","9.6","","84","","","","","M","","M","","","100.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 00:00","2020","05","02","00:00","12.4","","9.7","","84","","","","","M","","M","","","100.61","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 01:00","2020","05","02","01:00","12.7","","10.3","","85","","","","","M","","M","","","100.52","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 02:00","2020","05","02","02:00","12.5","","10.3","","87","","","","","M","","M","","","100.37","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 03:00","2020","05","02","03:00","12.9","","10.4","","85","","","","","M","","M","","","100.22","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 04:00","2020","05","02","04:00","12.7","","10.5","","87","","","","","M","","M","","","100.11","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 05:00","2020","05","02","05:00","13.2","","11.0","","87","","","","","M","","M","","","100.02","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 06:00","2020","05","02","06:00","13.2","","11.1","","87","","","","","M","","M","","","99.99","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 07:00","2020","05","02","07:00","12.4","","10.6","","88","","","","","M","","M","","","99.97","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 08:00","2020","05","02","08:00","12.6","","11.0","","90","","","","","M","","M","","","99.88","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 09:00","2020","05","02","09:00","12.4","","10.7","","90","","","","","M","","M","","","99.79","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 10:00","2020","05","02","10:00","13.0","","11.8","","93","","","","","M","","M","","","99.74","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 11:00","2020","05","02","11:00","13.8","","12.8","","93","","","","","M","","M","","","99.65","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 12:00","2020","05","02","12:00","8.8","","","M","100","","","","","M","","M","","","99.60","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 13:00","2020","05","02","13:00","7.8","","","M","100","","","","","M","","M","","","99.64","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 14:00","2020","05","02","14:00","5.9","","","M","100","","","","","M","","M","","","99.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 15:00","2020","05","02","15:00","4.4","","","M","100","","","","","M","","M","","","99.67","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-05-02 16:00","2020","05","02","16:00","4.1","","","M","100","","","","","M","","M","","","99.72","","","","","","NA"
