"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 00:00","2020","02","01","00:00","-3.9","","-7.2","","78","","","","34","","16","","","","101.92","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 01:00","2020","02","01","01:00","-4.0","","-7.0","","80","","","","34","","14","","","","101.92","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 02:00","2020","02","01","02:00","-5.8","","-8.4","","82","","","","5","","5","","","","101.91","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 03:00","2020","02","01","03:00","-6.2","","-8.5","","84","","","","7","","7","","","","101.88","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 04:00","2020","02","01","04:00","-8.1","","-9.5","","89","","","","15","","3","","","","101.90","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 05:00","2020","02","01","05:00","-8.1","","-9.6","","88","","","","13","","4","","","","101.88","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 06:00","2020","02","01","06:00","-8.4","","-9.8","","89","","","","12","","7","","","","101.82","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 07:00","2020","02","01","07:00","-8.4","","-9.7","","90","","","","14","","11","","","","101.87","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 08:00","2020","02","01","08:00","-6.6","","-8.4","","87","","","","15","","13","","","","101.94","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 09:00","2020","02","01","09:00","-4.5","","-6.9","","83","","","","18","","11","","","","101.98","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 10:00","2020","02","01","10:00","-3.0","","-6.6","","76","","","","17","","12","","","","101.88","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 11:00","2020","02","01","11:00","-1.9","","-5.9","","74","","","","21","","13","","","","101.83","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 12:00","2020","02","01","12:00","-1.7","","-5.9","","73","","","","25","","13","","","","101.69","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 13:00","2020","02","01","13:00","-1.2","","-5.4","","73","","","","27","","3","","","","101.58","","","","-2","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 14:00","2020","02","01","14:00","-1.7","","-5.2","","77","","","","24","","11","","","","101.55","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 15:00","2020","02","01","15:00","-1.3","","-5.2","","75","","","","0","","1","","","","101.49","","","","-2","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 16:00","2020","02","01","16:00","-1.0","","-6.0","","69","","","","16","","7","","","","101.34","","","","-4","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 17:00","2020","02","01","17:00","-1.4","","-7.3","","64","","","","14","","18","","","","101.18","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 18:00","2020","02","01","18:00","-1.7","","-6.6","","69","","","","14","","21","","","","101.13","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 19:00","2020","02","01","19:00","-2.0","","-6.1","","74","","","","14","","23","","","","101.07","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 20:00","2020","02","01","20:00","-1.7","","-5.4","","76","","","","14","","27","","","","100.97","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 21:00","2020","02","01","21:00","-1.6","","-5.2","","77","","","","14","","30","","","","100.88","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 22:00","2020","02","01","22:00","-1.4","","-5.2","","75","","","","14","","28","","","","100.79","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-01 23:00","2020","02","01","23:00","-1.4","","-4.8","","78","","","","14","","32","","","","100.63","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-02 00:00","2020","02","02","00:00","-1.4","","-4.0","","82","","","","13","","30","","","","100.44","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-02-02 01:00","2020","02","02","01:00","-1.8","","-3.2","","90","","","","11","","25","","","","100.21","","","","-8","","NA"
