"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 00:00","2020","12","01","00:00","6.2","","0.6","","67","","","","13","","42","","","","102.65","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 01:00","2020","12","01","01:00","6.4","","1.7","","72","","","","12","","51","","","","102.44","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 02:00","2020","12","01","02:00","7.3","","2.9","","74","","","","12","","57","","","","102.27","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 03:00","2020","12","01","03:00","7.7","","3.3","","74","","","","13","","53","","","","102.36","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 04:00","2020","12","01","04:00","8.0","","4.2","","77","","","","13","","46","","","","102.28","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 05:00","2020","12","01","05:00","9.8","","5.4","","74","","","","13","","62","","","","102.15","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 06:00","2020","12","01","06:00","9.6","","5.6","","76","","","","14","","52","","","","102.10","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 07:00","2020","12","01","07:00","10.3","","6.4","","77","","","","14","","42","","","","102.14","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 08:00","2020","12","01","08:00","11.7","","7.0","","73","","","","14","","60","","","","102.01","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-12-01 09:00","2020","12","01","09:00","12.3","","7.4","","72","","","","14","","59","","","","102.08","","","","","","NA"
