"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 00:00","2020","11","01","00:00","5.3","","-1.9","","60","","","","27","","22","","","","102.73","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 01:00","2020","11","01","01:00","5.3","","-1.9","","60","","","","25","","23","","","","102.76","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 02:00","2020","11","01","02:00","4.9","","-2.1","","61","","","","25","","25","","","","102.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 03:00","2020","11","01","03:00","4.6","","-3.2","","57","","","","25","","22","","","","102.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 04:00","2020","11","01","04:00","4.6","","-4.7","","51","","","","23","","24","","","","102.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 05:00","2020","11","01","05:00","4.3","","-4.8","","52","","","","23","","22","","","","102.79","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 06:00","2020","11","01","06:00","0.8","","-5.7","","62","","","","17","","15","","","","102.79","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 07:00","2020","11","01","07:00","0.9","","-5.6","","62","","","","16","","14","","","","102.80","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 08:00","2020","11","01","08:00","2.8","","-3.6","","63","","","","16","","16","","","","102.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2020-11-01 09:00","2020","11","01","09:00","4.7","","-7.0","","42","","","","17","","22","","","","102.80","","","","","","NA"
