"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-25","2022","01","25","","-18.7","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.8","","4","","20","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-26","2022","01","26","","-15.7","","-25.1","","-20.4","","38.4","","0.0","","","","","","1.3","","5","","32","","71",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-27","2022","01","27","","-25.1","","-29.6","","-27.3","","45.3","","0.0","","","","","","0.0","","4","","32","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-28","2022","01","28","","-25.0","","-28.9","","-26.9","","44.9","","0.0","","","","","","0.0","","4","","33","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-29","2022","01","29","","-25.8","","-29.7","","-27.7","","45.7","","0.0","","","","","","0.0","","4","","29","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-30","2022","01","30","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-01-31","2022","01","31","","-19.8","","-33.8","","-26.8","","44.8","","0.0","","","","","","1.8","","4","","32","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-01","2022","02","01","","-20.4","","-35.0","","-27.7","","45.7","","0.0","","","","","","0.4","","4","","32","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-02","2022","02","02","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","0.2","","4","","30","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-03","2022","02","03","","-27.8","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","4","","30","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-04","2022","02","04","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","","","","0.0","","4","","28","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-05","2022","02","05","","-29.8","","-35.6","","-32.7","","50.7","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-06","2022","02","06","","-23.2","","-38.3","","-30.7","","48.7","","0.0","","","","","","0.0","","4","","19","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-07","2022","02","07","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.0","","4","","19","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-08","2022","02","08","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","","","","0.0","","5","","35","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-09","2022","02","09","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.2","","4","","34","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-11","2022","02","11","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","","","","0.0","","4","","31","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-12","2022","02","12","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","","","","","0.0","","4","","29","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-13","2022","02","13","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","","","","","0.0","","4","","31","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-14","2022","02","14","","-25.3","","-33.2","","-29.2","","47.2","","0.0","","","","","","0.0","","4","","31","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-15","2022","02","15","","-16.6","","-30.5","","-23.5","","41.5","","0.0","","","","","","0.4","","4","","33","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-16","2022","02","16","","-23.3","","-31.6","","-27.4","","45.4","","0.0","","","","","","0.4","","4","","34","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-17","2022","02","17","","-24.0","","-33.8","","-28.9","","46.9","","0.0","","","","","","0.0","","4","","30","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-18","2022","02","18","","-26.3","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.0","","4","","29","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-19","2022","02","19","","-29.8","","-35.4","","-32.6","","50.6","","0.0","","","","","","0.0","","4","","31","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-20","2022","02","20","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","0.2","","4","","31","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-21","2022","02","21","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","","","","","0.0","","4","","28","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-22","2022","02","22","","-26.5","","-31.2","","-28.8","","46.8","","0.0","","","","","","0.0","","4","","29","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-23","2022","02","23","","-27.9","","-33.5","","-30.7","","48.7","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-24","2022","02","24","","-21.1","","-36.1","","-28.6","","46.6","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-25","2022","02","25","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","","","","0.0","","4","","29","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-26","2022","02","26","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","","","","0.0","","4","","31","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-27","2022","02","27","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","","","","0.0","","4","","30","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-02-28","2022","02","28","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.0","","4","","30","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-01","2022","03","01","","-27.4","","-31.9","","-29.7","","47.7","","0.0","","","","","","0.0","","4","","31","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-02","2022","03","02","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","0.0","","4","","31","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-03","2022","03","03","","-18.0","","-26.2","","-22.1","","40.1","","0.0","","","","","","0.0","","4","","32","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-04","2022","03","04","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","","","","0.0","","4","","32","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-05","2022","03","05","","-4.7","","-20.8","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","31","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-06","2022","03","06","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","4","","31","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-07","2022","03","07","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","4","","32","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-08","2022","03","08","","-14.5","","-22.8","","-18.6","","36.6","","0.0","","","","","","0.2","","4","","32","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-09","2022","03","09","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","","","","0.0","","4","","32","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-10","2022","03","10","","-23.5","","-28.9","","-26.2","","44.2","","0.0","","","","","","0.2","","4","","30","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-11","2022","03","11","","-18.5","","-30.0","","-24.3","","42.3","","0.0","","","","","","0.0","","4","","30","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-12","2022","03","12","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-13","2022","03","13","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.0","","4","","32","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-14","2022","03","14","","-18.3","","-26.4","","-22.3","","40.3","","0.0","","","","","","0.0","","4","","30","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-15","2022","03","15","","-12.0","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-16","2022","03","16","","-12.3","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.0","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-17","2022","03","17","","-5.9","","-22.6","","-14.2","","32.2","","0.0","","","","","","0.2","","4","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-18","2022","03","18","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","","","","2.5","","5","","1","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-19","2022","03","19","","-11.3","","-14.8","","-13.0","","31.0","","0.0","","","","","","0.2","","11","","1","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-20","2022","03","20","","-13.3","","-20.4","","-16.8","","34.8","","0.0","","","","","","0.2","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-21","2022","03","21","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.0","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-22","2022","03","22","","-5.6","","-12.9","","-9.2","","27.2","","0.0","","","","","","1.2","","16","","15","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-23","2022","03","23","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","1.0","","17","","15","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-24","2022","03","24","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","5.9","","16","","32","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-25","2022","03","25","","-11.9","","-27.0","","-19.4","","37.4","","0.0","","","","","","2.2","","14","","33","","72",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-26","2022","03","26","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","","","","0.0","","14","","31","","61",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-27","2022","03","27","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.0","","14","","30","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-28","2022","03","28","","-16.3","","-27.7","","-22.0","","40.0","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-29","2022","03","29","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-30","2022","03","30","","-6.3","","-22.4","","-14.3","","32.3","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-03-31","2022","03","31","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","","","","","0.6","","15","","34","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-01","2022","04","01","","-10.3","","-16.6","","-13.4","","31.4","","0.0","","","","","","0.2","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-02","2022","04","02","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-03","2022","04","03","","-2.8","","-22.4","","-12.6","","30.6","","0.0","","","","","","0.2","","14","","15","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-04","2022","04","04","","-1.7","","-9.2","","-5.4","","23.4","","0.0","","","","","","1.4","","16","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-05","2022","04","05","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-06","2022","04","06","","-6.0","","-14.1","","-10.0","","28.0","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-07","2022","04","07","","-0.9","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.2","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-08","2022","04","08","","2.9","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-09","2022","04","09","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","12","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-10","2022","04","10","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","0.2","","15","","13","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-11","2022","04","11","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.9","","15","","36","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-12","2022","04","12","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","","","","1.6","","14","","3","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-13","2022","04","13","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","","","","0.2","","14","","2","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-14","2022","04","14","","-12.3","","-18.2","","-15.3","","33.3","","0.0","","","","","","0.0","","14","","3","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-15","2022","04","15","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","","","","","0.0","","14","","33","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-16","2022","04","16","","-15.3","","-21.6","","-18.5","","36.5","","0.0","","","","","","0.2","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-17","2022","04","17","","-3.5","","-20.4","","-12.0","","30.0","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-18","2022","04","18","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-19","2022","04","19","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-20","2022","04","20","","-1.6","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-21","2022","04","21","","-11.5","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","13","","33","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-22","2022","04","22","","6.4","","-15.4","","-4.5","","22.5","","0.0","","","","","","0.0","","14","","21","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-23","2022","04","23","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","10","","2","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-24","2022","04","24","","-13.3","","-17.5","","-15.4","","33.4","","0.0","","","","","","0.2","","10","","2","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-25","2022","04","25","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","","","","0.0","","10","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-26","2022","04","26","","2.5","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-27","2022","04","27","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-28","2022","04","28","","8.2","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-29","2022","04","29","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","36","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-04-30","2022","04","30","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","35","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-01","2022","05","01","","-6.4","","-11.3","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","4","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-02","2022","05","02","","-8.0","","-9.8","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","3","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-03","2022","05","03","","-6.9","","-9.8","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-04","2022","05","04","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.0","","5","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-05","2022","05","05","","-2.2","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","13","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-06","2022","05","06","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.8","","4","","12","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-07","2022","05","07","","12.8","","3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-08","2022","05","08","","9.1","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","13","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-09","2022","05","09","","15.2","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-10","2022","05","10","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-11","2022","05","11","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","3.2","","","","25","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-12","2022","05","12","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-13","2022","05","13","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","6","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-14","2022","05","14","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","4.7","","","","7","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-15","2022","05","15","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","0.2","","","","1","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-16","2022","05","16","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","36","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-17","2022","05","17","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","31","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-18","2022","05","18","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.4","","","","31","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-19","2022","05","19","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","1.7","","","","36","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-20","2022","05","20","","1.2","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.9","","","","36","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-21","2022","05","21","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-22","2022","05","22","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-23","2022","05","23","","14.1","","-5.3","","4.4","","13.6","","0.0","","","","","","0.7","","","","32","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-24","2022","05","24","","4.5","","-6.5","","-1.0","","19.0","","0.0","","","","","","0.2","","","","33","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-25","2022","05","25","","12.8","","-0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","6","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-26","2022","05","26","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","4.2","","","","5","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-27","2022","05","27","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-28","2022","05","28","","13.5","","-3.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","12","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-29","2022","05","29","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","12","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2022-05-30","2022","05","30","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","9.6","","","","11","","41",""
