"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 00:00","2021","08","01","00:00","13.0","","12.8","","99","","0.0","","31","","3","","","","96.56","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 01:00","2021","08","01","01:00","12.3","","11.9","","98","","0.0","","1","","5","","","","96.57","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 02:00","2021","08","01","02:00","11.3","","10.8","","97","","0.0","","34","","3","","","","96.58","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 03:00","2021","08","01","03:00","12.1","","11.9","","99","","0.0","","32","","3","","","","96.64","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 04:00","2021","08","01","04:00","11.7","","11.3","","97","","0.0","","34","","4","","","","96.68","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 05:00","2021","08","01","05:00","11.1","","10.7","","98","","0.0","","33","","4","","","","96.74","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 06:00","2021","08","01","06:00","11.2","","10.9","","98","","0.0","","33","","5","","","","96.80","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 07:00","2021","08","01","07:00","11.9","","11.6","","98","","0.0","","34","","7","","","","96.88","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 08:00","2021","08","01","08:00","13.7","","11.7","","88","","0.0","","3","","7","","","","96.92","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 09:00","2021","08","01","09:00","15.9","","12.7","","81","","0.0","","3","","6","","","","96.97","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 10:00","2021","08","01","10:00","16.5","","10.9","","69","","0.0","","35","","8","","","","97.03","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-08-01 11:00","2021","08","01","11:00","19.2","","10.7","","58","","0.0","","35","","8","","","","97.04","","","","","","NA"
