"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 00:00","2021","04","01","00:00","-11.2","","-16.3","","66","","0.0","","2","","11","","","","97.76","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 01:00","2021","04","01","01:00","-11.4","","-16.1","","68","","0.0","","2","","10","","","","97.80","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 02:00","2021","04","01","02:00","-11.3","","-15.7","","70","","0.0","","1","","8","","","","97.84","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 03:00","2021","04","01","03:00","-12.4","","-17.2","","67","","0.0","","2","","7","","","","97.88","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 04:00","2021","04","01","04:00","-13.2","","-16.8","","74","","0.0","","1","","6","","","","97.91","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 05:00","2021","04","01","05:00","-13.8","","-16.8","","78","","0.0","","2","","5","","","","97.96","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 06:00","2021","04","01","06:00","-14.5","","-17.0","","81","","0.0","","2","","5","","","","98.01","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 07:00","2021","04","01","07:00","-15.3","","-17.1","","86","","0.0","","34","","3","","","","98.09","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 08:00","2021","04","01","08:00","-11.9","","-16.7","","67","","0.0","","5","","7","","","","98.16","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 09:00","2021","04","01","09:00","-9.1","","-18.2","","48","","0.0","","3","","5","","","","98.19","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 10:00","2021","04","01","10:00","-8.0","","-20.5","","36","","0.0","","1","","7","","","","98.23","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 11:00","2021","04","01","11:00","-6.1","","-22.1","","27","","0.0","","5","","7","","","","98.21","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 12:00","2021","04","01","12:00","-3.7","","-20.3","","26","","0.0","","32","","7","","","","98.19","","","","-7","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 13:00","2021","04","01","13:00","-2.5","","-18.7","","28","","0.0","","35","","8","","","","98.20","","","","-6","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 14:00","2021","04","01","14:00","-2.8","","-16.1","","35","","0.0","","30","","9","","","","98.18","","","","-6","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 15:00","2021","04","01","15:00","-3.2","","-15.2","","39","","0.0","","29","","11","","","","98.17","","","","-7","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 16:00","2021","04","01","16:00","-2.7","","-14.9","","38","","0.0","","30","","8","","","","98.14","","","","-6","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 17:00","2021","04","01","17:00","-3.1","","-13.1","","46","","0.0","","30","","9","","","","98.13","","","","-7","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 18:00","2021","04","01","18:00","-4.4","","-12.5","","53","","0.0","","27","","7","","","","98.14","","","","-8","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 19:00","2021","04","01","19:00","-5.5","","-12.7","","57","","0.0","","27","","5","","","","98.12","","","","-8","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 20:00","2021","04","01","20:00","-7.3","","-11.8","","70","","0.0","","23","","3","","","","98.11","","","","-9","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 21:00","2021","04","01","21:00","-8.6","","-12.2","","75","","0.0","","24","","5","","","","98.12","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 22:00","2021","04","01","22:00","-10.4","","-12.6","","84","","0.0","","25","","2","","","","98.12","","","","-12","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-01 23:00","2021","04","01","23:00","-11.4","","-13.1","","87","","0.0","","16","","5","","","","98.10","","","","-15","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 00:00","2021","04","02","00:00","-12.3","","-13.7","","89","","0.0","","15","","3","","","","98.13","","","","-14","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 01:00","2021","04","02","01:00","-12.8","","-14.2","","90","","0.0","","15","","5","","","","98.13","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 02:00","2021","04","02","02:00","-13.3","","-14.8","","89","","0.0","","15","","4","","","","98.16","","","","-16","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 03:00","2021","04","02","03:00","-14.0","","-15.4","","88","","0.0","","16","","4","","","","98.15","","","","-17","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 04:00","2021","04","02","04:00","-14.5","","-16.0","","88","","0.0","","16","","5","","","","98.14","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 05:00","2021","04","02","05:00","-15.0","","-16.7","","87","","0.0","","15","","4","","","","98.17","","","","-18","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 06:00","2021","04","02","06:00","-15.0","","-16.7","","87","","0.0","","16","","5","","","","98.18","","","","-19","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 07:00","2021","04","02","07:00","-14.7","","-16.6","","86","","0.0","","16","","6","","","","98.23","","","","-19","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 08:00","2021","04","02","08:00","-8.9","","-10.7","","87","","0.0","","19","","3","","","","98.25","","","","-11","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 09:00","2021","04","02","09:00","-2.7","","-8.7","","63","","0.0","","22","","3","","","","98.22","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 10:00","2021","04","02","10:00","-0.7","","-10.9","","46","","0.0","","15","","8","","","","98.18","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 11:00","2021","04","02","11:00","0.6","","-9.3","","47","","0.0","","16","","8","","","","98.09","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 12:00","2021","04","02","12:00","2.0","","-9.9","","41","","0.0","","15","","6","","","","98.02","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 13:00","2021","04","02","13:00","2.5","","-13.5","","30","","0.0","","21","","7","","","","97.98","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 14:00","2021","04","02","14:00","3.2","","-14.0","","27","","0.0","","20","","7","","","","97.87","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 15:00","2021","04","02","15:00","3.2","","-16.3","","22","","0.0","","19","","8","","","","97.78","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 16:00","2021","04","02","16:00","3.3","","-14.5","","26","","0.0","","18","","9","","","","97.72","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 17:00","2021","04","02","17:00","3.8","","-14.1","","26","","0.0","","18","","7","","","","97.65","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 18:00","2021","04","02","18:00","2.6","","-11.7","","34","","0.0","","17","","9","","","","97.57","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 19:00","2021","04","02","19:00","1.2","","-9.5","","45","","0.0","","17","","7","","","","97.50","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 20:00","2021","04","02","20:00","0.2","","-9.0","","50","","0.0","","17","","11","","","","97.41","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 21:00","2021","04","02","21:00","0.3","","-9.7","","47","","0.0","","16","","11","","","","97.34","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 22:00","2021","04","02","22:00","0.1","","-10.0","","46","","0.0","","18","","11","","","","97.33","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-02 23:00","2021","04","02","23:00","-0.2","","-9.0","","51","","0.0","","18","","9","","","","97.29","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 00:00","2021","04","03","00:00","-0.5","","-8.3","","56","","0.0","","17","","11","","","","97.27","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 01:00","2021","04","03","01:00","-0.8","","-7.2","","61","","0.0","","16","","10","","","","97.19","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 02:00","2021","04","03","02:00","-0.7","","-7.1","","62","","0.0","","17","","10","","","","97.11","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 03:00","2021","04","03","03:00","-0.3","","-7.4","","59","","0.0","","18","","9","","","","97.01","","","","-3","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 04:00","2021","04","03","04:00","0.0","","-6.8","","60","","0.0","","17","","6","","","","96.97","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 05:00","2021","04","03","05:00","0.1","","-6.8","","60","","0.0","","17","","4","","","","96.92","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 06:00","2021","04","03","06:00","0.2","","-6.4","","61","","0.0","","18","","6","","","","96.85","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 07:00","2021","04","03","07:00","0.3","","-5.7","","64","","0.0","","17","","6","","","","96.84","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 08:00","2021","04","03","08:00","1.2","","-5.4","","62","","0.0","","18","","8","","","","96.76","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 09:00","2021","04","03","09:00","3.4","","-4.8","","55","","0.0","","18","","7","","","","96.73","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 10:00","2021","04","03","10:00","4.2","","-5.0","","51","","0.0","","20","","7","","","","96.76","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 11:00","2021","04","03","11:00","5.1","","-4.7","","49","","0.0","","23","","9","","","","96.73","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 12:00","2021","04","03","12:00","6.1","","-4.9","","45","","0.0","","20","","9","","","","96.69","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 13:00","2021","04","03","13:00","7.0","","-4.4","","44","","0.0","","19","","9","","","","96.69","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 14:00","2021","04","03","14:00","7.4","","-4.8","","42","","0.0","","19","","7","","","","96.71","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 15:00","2021","04","03","15:00","7.0","","-5.1","","42","","0.0","","21","","9","","","","96.75","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 16:00","2021","04","03","16:00","7.0","","-5.6","","40","","0.0","","24","","7","","","","96.78","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 17:00","2021","04","03","17:00","6.9","","-5.8","","40","","0.0","","19","","6","","","","96.79","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 18:00","2021","04","03","18:00","5.7","","-5.0","","46","","0.0","","23","","6","","","","96.84","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 19:00","2021","04","03","19:00","2.2","","-4.7","","60","","0.0","","19","","4","","","","96.87","","","","","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 20:00","2021","04","03","20:00","-0.5","","-4.9","","72","","0.0","","21","","4","","","","96.94","","","","-2","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 21:00","2021","04","03","21:00","-1.3","","-4.3","","81","","0.0","","17","","8","","","","97.00","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 22:00","2021","04","03","22:00","-2.6","","-4.7","","86","","0.0","","15","","3","","","","97.04","","","","-4","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-03 23:00","2021","04","03","23:00","-3.0","","-4.6","","89","","0.0","","16","","4","","","","97.10","","","","-5","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-04 00:00","2021","04","04","00:00","-3.2","","-4.4","","91","","0.0","","16","","5","","","","97.13","","","","-5","","NA"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2021-04-04 01:00","2021","04","04","01:00","-4.0","","-4.9","","93","","0.0","","17","","2","","","","97.18","","","","-5","","NA"
