"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 00:00","2021","03","01","00:00","-13.3","","-18.9","","63","","","M","15","","14","","","M","95.92","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 01:00","2021","03","01","01:00","-13.1","","-18.2","","66","","","M","15","","17","","","M","95.80","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 02:00","2021","03","01","02:00","-13.2","","-15.7","","81","","","M","14","","15","","","M","95.66","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 03:00","2021","03","01","03:00","-12.9","","-15.0","","84","","","M","14","","16","","","M","95.53","","","","-21","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 04:00","2021","03","01","04:00","-12.0","","-14.9","","80","","","M","13","","12","","","M","95.46","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 05:00","2021","03","01","05:00","-10.7","","-13.9","","77","","","M","18","","13","","","M","95.32","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 06:00","2021","03","01","06:00","-10.6","","-13.6","","79","","","M","24","","2","","","M","95.26","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 07:00","2021","03","01","07:00","-10.8","","-13.2","","82","","","M","30","","4","","","M","95.16","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 08:00","2021","03","01","08:00","-10.9","","-13.3","","83","","","M","23","","14","","","M","95.07","","","","-18","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 09:00","2021","03","01","09:00","-11.8","","-14.9","","78","","","M","30","","10","","","M","95.02","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 10:00","2021","03","01","10:00","-11.1","","-14.4","","77","","","M","23","","3","","","M","94.98","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 11:00","2021","03","01","11:00","-9.7","","-13.7","","73","","","M","22","","5","","","M","94.93","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 12:00","2021","03","01","12:00","-7.8","","-12.0","","72","","","M","27","","11","","","M","94.91","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 13:00","2021","03","01","13:00","-6.0","","-10.4","","71","","","M","26","","14","","","M","94.85","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 14:00","2021","03","01","14:00","-5.7","","-10.7","","68","","","M","21","","4","","","M","94.77","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 15:00","2021","03","01","15:00","-4.2","","-9.6","","66","","","M","20","","7","","","M","94.69","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 16:00","2021","03","01","16:00","-5.2","","-9.7","","71","","","M","15","","9","","","M","94.61","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 17:00","2021","03","01","17:00","-5.5","","-10.1","","70","","","M","15","","7","","","M","94.54","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 18:00","2021","03","01","18:00","-5.8","","-9.6","","74","","","M","8","","3","","","M","94.45","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 19:00","2021","03","01","19:00","-5.8","","-9.6","","75","","","M","25","","4","","","M","94.37","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 20:00","2021","03","01","20:00","-10.1","","-13.1","","79","","","M","22","","7","","","M","94.34","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 21:00","2021","03","01","21:00","-6.0","","-9.8","","75","","","M","28","","10","","","M","94.28","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 22:00","2021","03","01","22:00","-9.3","","-12.0","","81","","","M","18","","9","","","M","94.17","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-01 23:00","2021","03","01","23:00","-6.1","","-9.3","","78","","","M","27","","8","","","M","94.18","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 00:00","2021","03","02","00:00","-3.8","","-5.8","","86","","","M","23","","18","","","M","94.23","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 01:00","2021","03","02","01:00","-3.8","","-5.9","","85","","","M","24","","18","","","M","94.23","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 02:00","2021","03","02","02:00","-3.8","","-6.3","","83","","","M","36","","21","","","M","94.43","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 03:00","2021","03","02","03:00","-5.9","","-8.5","","82","","","M","1","","24","","","M","94.63","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 04:00","2021","03","02","04:00","-9.2","","-12.0","","80","","","M","36","","11","","","M","94.79","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2021-03-02 05:00","2021","03","02","05:00","-10.7","","-13.0","","83","","","M","32","","8","","","M","94.94","","","","-15","","NA"
