"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-06","2018","02","06","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-07","2018","02","07","†","7.0","","-7.0","","0.0","","18.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-08","2018","02","08","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-09","2018","02","09","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-10","2018","02","10","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-11","2018","02","11","†","7.0","","3.0","","5.0","","13.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-12","2018","02","12","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-13","2018","02","13","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-14","2018","02","14","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-15","2018","02","15","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-16","2018","02","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-17","2018","02","17","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-18","2018","02","18","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-19","2018","02","19","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-20","2018","02","20","†","7.0","","-9.5","","-1.3","","19.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-21","2018","02","21","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-22","2018","02","22","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-23","2018","02","23","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-24","2018","02","24","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-25","2018","02","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-26","2018","02","26","†","6.0","","-2.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","3","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-27","2018","02","27","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-02-28","2018","02","28","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-01","2018","03","01","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-02","2018","03","02","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-03","2018","03","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-04","2018","03","04","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-05","2018","03","05","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-06","2018","03","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-07","2018","03","07","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-08","2018","03","08","†","5.0","","","M","","M","","M","","M","10.0","","5.0","","15.0","","","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-09","2018","03","09","†","4.5","","0.0","","2.3","","15.7","","0.0","","10.0","","4.0","","14.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-10","2018","03","10","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-11","2018","03","11","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-12","2018","03","12","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-13","2018","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","15.0","","15.0","","30.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-14","2018","03","14","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-15","2018","03","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-16","2018","03","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-17","2018","03","17","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-18","2018","03","18","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-19","2018","03","19","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-20","2018","03","20","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-21","2018","03","21","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-22","2018","03","22","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-23","2018","03","23","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-24","2018","03","24","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-25","2018","03","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-26","2018","03","26","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-27","2018","03","27","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-28","2018","03","28","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-29","2018","03","29","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-30","2018","03","30","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-03-31","2018","03","31","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-01","2018","04","01","†","8.0","","-1.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-02","2018","04","02","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-03","2018","04","03","†","7.0","","-4.0","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-04","2018","04","04","†","10.0","","-2.5","","3.8","","14.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-05","2018","04","05","†","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-06","2018","04","06","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-07","2018","04","07","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-08","2018","04","08","†","3.0","","-1.0","","1.0","","17.0","","0.0","","8.0","","6.0","","14.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-09","2018","04","09","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-10","2018","04","10","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-11","2018","04","11","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-12","2018","04","12","†","10.0","","-4.0","","3.0","","15.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-13","2018","04","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-14","2018","04","14","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-15","2018","04","15","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-16","2018","04","16","†","5.0","","-3.0","","1.0","","17.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-17","2018","04","17","†","9.0","","-3.0","","3.0","","15.0","","0.0","","56.0","","0.0","","56.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-18","2018","04","18","†","8.0","","3.5","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-19","2018","04","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-20","2018","04","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-21","2018","04","21","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-22","2018","04","22","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-23","2018","04","23","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-24","2018","04","24","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-25","2018","04","25","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-26","2018","04","26","†","13.5","","2.0","","7.8","","10.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-27","2018","04","27","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-28","2018","04","28","†","13.0","","9.0","","11.0","","7.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-29","2018","04","29","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-04-30","2018","04","30","†","10.0","","10.0","","10.0","","8.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-01","2018","05","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-02","2018","05","02","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-03","2018","05","03","†","15.0","","5.5","","10.3","","7.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-04","2018","05","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-05","2018","05","05","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-06","2018","05","06","†","18.0","","6.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-07","2018","05","07","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-08","2018","05","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-09","2018","05","09","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-10","2018","05","10","†","11.0","","6.0","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-11","2018","05","11","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-12","2018","05","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-13","2018","05","13","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-14","2018","05","14","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-15","2018","05","15","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-16","2018","05","16","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-17","2018","05","17","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-18","2018","05","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-19","2018","05","19","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-20","2018","05","20","†","18.0","","11.0","","14.5","","3.5","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-21","2018","05","21","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-22","2018","05","22","†","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-23","2018","05","23","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-24","2018","05","24","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.90","44.70","ST MARGARET'S BAY","8204800","2018-05-25","2018","05","25","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
