"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 00:00","2020","04","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 01:00","2020","04","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 02:00","2020","04","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 03:00","2020","04","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 04:00","2020","04","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 05:00","2020","04","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 06:00","2020","04","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 07:00","2020","04","01","07:00","-10.9","","-16.4","","64","","","","","","","","24.1","","103.63","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 08:00","2020","04","01","08:00","-10.0","","-15.5","","65","","","","","","","","24.1","","103.66","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 09:00","2020","04","01","09:00","-8.9","","-15.0","","62","","","","","","","","24.1","","103.65","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 10:00","2020","04","01","10:00","-9.4","","-13.7","","71","","","","","","","","24.1","","103.63","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 11:00","2020","04","01","11:00","-8.1","","-13.3","","67","","","","","","","","24.1","","103.59","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 12:00","2020","04","01","12:00","-8.6","","-13.7","","67","","","","","","","","24.1","","103.56","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 13:00","2020","04","01","13:00","-7.7","","-12.4","","69","","","","","","","","24.1","","103.54","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 14:00","2020","04","01","14:00","-7.0","","-11.5","","71","","","","","","","","24.1","","103.49","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 15:00","2020","04","01","15:00","-5.7","","-10.8","","68","","","","","","","","24.1","","103.47","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 16:00","2020","04","01","16:00","-6.1","","-11.0","","68","","","","","","","","24.1","","103.49","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 17:00","2020","04","01","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 18:00","2020","04","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 19:00","2020","04","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 20:00","2020","04","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 21:00","2020","04","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 22:00","2020","04","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-01 23:00","2020","04","01","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 00:00","2020","04","02","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 01:00","2020","04","02","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 02:00","2020","04","02","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 03:00","2020","04","02","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 04:00","2020","04","02","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 05:00","2020","04","02","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 06:00","2020","04","02","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 07:00","2020","04","02","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 08:00","2020","04","02","08:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 09:00","2020","04","02","09:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 10:00","2020","04","02","10:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 11:00","2020","04","02","11:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 12:00","2020","04","02","12:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 13:00","2020","04","02","13:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 14:00","2020","04","02","14:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 15:00","2020","04","02","15:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 16:00","2020","04","02","16:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 17:00","2020","04","02","17:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-04-02 18:00","2020","04","02","18:00"
