"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 00:00","2020","11","01","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 01:00","2020","11","01","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 02:00","2020","11","01","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 03:00","2020","11","01","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 04:00","2020","11","01","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 05:00","2020","11","01","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 06:00","2020","11","01","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 07:00","2020","11","01","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 08:00","2020","11","01","08:00","-7.1","","-10.5","","77","","","","","","","","24.1","","99.87","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 09:00","2020","11","01","09:00","-5.4","","-9.4","","74","","","","","","","","24.1","","99.80","","","","","","NA"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 10:00","2020","11","01","10:00","-5.0","","-9.3","","72","","","","","","","","24.1","","99.67","","","","","","Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 11:00","2020","11","01","11:00","-4.7","","-9.4","","70","","","","","","","","19.3","","99.55","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 12:00","2020","11","01","12:00","-4.6","","-8.6","","74","","","","","","","","9.7","","99.43","","","","","","Snow Showers"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 13:00","2020","11","01","13:00","-4.4","","-7.7","","78","","","","","","","","6.4","","99.33","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 14:00","2020","11","01","14:00","-4.3","","-7.1","","81","","","","","","","","12.9","","99.25","","","","","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 15:00","2020","11","01","15:00","-4.1","","-6.8","","82","","","","","","","","6.4","","99.17","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 16:00","2020","11","01","16:00","-3.8","","-6.5","","81","","","","","","","","6.4","","99.09","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 17:00","2020","11","01","17:00","-3.7","","-6.3","","82","","","","","","","","8.1","","99.01","","","","","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 18:00","2020","11","01","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 19:00","2020","11","01","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 20:00","2020","11","01","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 21:00","2020","11","01","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 22:00","2020","11","01","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113390","2020-11-01 23:00","2020","11","01","23:00"
