"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 00:00","2022","06","01","00:00","16.0","","2.9","","41","","","M","13","","13","","","M","100.25","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 01:00","2022","06","01","01:00","17.2","","2.8","","38","","","M","12","","10","","","M","100.27","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 02:00","2022","06","01","02:00","14.0","","4.4","","52","","","M","28","","10","","","M","100.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 03:00","2022","06","01","03:00","11.4","","5.9","","69","","","M","30","","14","","","M","100.42","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 04:00","2022","06","01","04:00","10.1","","5.8","","75","","","M","22","","5","","","M","100.44","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 05:00","2022","06","01","05:00","11.8","","6.6","","70","","","M","20","","6","","","M","100.51","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 06:00","2022","06","01","06:00","11.7","","6.8","","72","","","M","35","","1","","","M","100.58","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 07:00","2022","06","01","07:00","13.1","","7.0","","67","","","M","31","","9","","","M","100.60","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 08:00","2022","06","01","08:00","13.2","","7.8","","69","","","M","31","","9","","","M","100.61","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 09:00","2022","06","01","09:00","14.3","","8.4","","67","","","M","31","","15","","","M","100.61","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 10:00","2022","06","01","10:00","17.2","","8.4","","56","","","M","30","","13","","","M","100.59","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 11:00","2022","06","01","11:00","18.6","","6.9","","46","","","M","28","","7","","","M","100.53","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 12:00","2022","06","01","12:00","20.3","","7.2","","42","","","M","28","","9","","","M","100.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 13:00","2022","06","01","13:00","20.8","","7.3","","41","","","M","23","","8","","","M","100.44","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 14:00","2022","06","01","14:00","21.4","","6.5","","37","","","M","23","","7","","","M","100.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 15:00","2022","06","01","15:00","22.3","","5.1","","32","","","M","16","","4","","","M","100.31","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 16:00","2022","06","01","16:00","23.3","","1.4","","23","","","M","25","","5","","","M","100.28","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 17:00","2022","06","01","17:00","23.2","","4.1","","28","","","M","17","","14","","","M","100.23","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 18:00","2022","06","01","18:00","23.2","","2.8","","26","","","M","18","","10","","","M","100.18","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 19:00","2022","06","01","19:00","23.0","","1.9","","25","","","M","19","","5","","","M","100.15","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 20:00","2022","06","01","20:00","21.1","","5.8","","36","","","M","13","","11","","","M","100.15","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 21:00","2022","06","01","21:00","20.3","","6.0","","39","","","M","14","","8","","","M","100.15","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 22:00","2022","06","01","22:00","19.3","","6.4","","43","","","M","13","","6","","","M","100.16","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-01 23:00","2022","06","01","23:00","16.1","","7.4","","56","","","M","10","","5","","","M","100.17","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 00:00","2022","06","02","00:00","13.8","","7.4","","65","","","M","5","","4","","","M","100.22","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 01:00","2022","06","02","01:00","12.1","","7.1","","71","","","M","12","","4","","","M","100.19","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 02:00","2022","06","02","02:00","14.8","","6.0","","55","","","M","13","","7","","","M","100.14","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 03:00","2022","06","02","03:00","9.8","","6.1","","77","","","M","14","","7","","","M","100.14","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 04:00","2022","06","02","04:00","7.9","","5.5","","85","","","M","26","","3","","","M","100.12","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 05:00","2022","06","02","05:00","8.1","","5.8","","85","","","M","26","","3","","","M","100.08","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 06:00","2022","06","02","06:00","9.9","","6.3","","79","","","M","11","","1","","","M","100.06","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 07:00","2022","06","02","07:00","12.0","","6.3","","68","","","M","16","","8","","","M","100.01","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 08:00","2022","06","02","08:00","14.9","","6.7","","58","","","M","16","","12","","","M","99.96","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 09:00","2022","06","02","09:00","17.0","","7.4","","53","","","M","14","","17","","","M","99.90","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 10:00","2022","06","02","10:00","18.6","","7.0","","46","","","M","14","","17","","","M","99.84","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 11:00","2022","06","02","11:00","20.9","","6.7","","39","","","M","15","","17","","","M","99.76","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 12:00","2022","06","02","12:00","22.9","","5.1","","31","","","M","14","","13","","","M","99.70","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 13:00","2022","06","02","13:00","24.2","","6.0","","31","","","M","16","","13","","","M","99.64","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 14:00","2022","06","02","14:00","25.5","","4.9","","26","","","M","14","","17","","","M","99.57","","25","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 15:00","2022","06","02","15:00","26.3","","1.5","","20","","","M","16","","12","","","M","99.49","","25","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 16:00","2022","06","02","16:00","26.4","","1.2","","19","","","M","20","","5","","","M","99.43","","25","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 17:00","2022","06","02","17:00","23.1","","4.4","","29","","","M","36","","18","","","M","99.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 18:00","2022","06","02","18:00","22.8","","5.4","","32","","","M","1","","10","","","M","99.57","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 19:00","2022","06","02","19:00","23.1","","4.3","","29","","","M","7","","5","","","M","99.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 20:00","2022","06","02","20:00","22.0","","4.8","","32","","","M","22","","5","","","M","99.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 21:00","2022","06","02","21:00","19.5","","6.6","","43","","","M","31","","10","","","M","99.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 22:00","2022","06","02","22:00","18.9","","6.6","","44","","","M","34","","5","","","M","99.50","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-02 23:00","2022","06","02","23:00","16.5","","8.1","","57","","","M","32","","10","","","M","99.55","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 00:00","2022","06","03","00:00","14.0","","8.8","","70","","","M","30","","10","","","M","99.56","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 01:00","2022","06","03","01:00","12.6","","8.9","","78","","","M","30","","10","","","M","99.55","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 02:00","2022","06","03","02:00","10.7","","8.3","","85","","","M","33","","3","","","M","99.53","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 03:00","2022","06","03","03:00","9.1","","7.2","","88","","","M","6","","5","","","M","99.51","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 04:00","2022","06","03","04:00","8.0","","6.4","","90","","","M","0","","1","","","M","99.49","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 05:00","2022","06","03","05:00","8.4","","6.2","","86","","","M","36","","5","","","M","99.45","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 06:00","2022","06","03","06:00","11.1","","7.8","","80","","","M","1","","3","","","M","99.41","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 07:00","2022","06","03","07:00","12.4","","8.1","","75","","","M","30","","7","","","M","99.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 08:00","2022","06","03","08:00","13.9","","8.0","","67","","","M","31","","8","","","M","99.32","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 09:00","2022","06","03","09:00","15.4","","8.3","","62","","","M","21","","5","","","M","99.24","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 10:00","2022","06","03","10:00","18.8","","7.3","","47","","","M","16","","7","","","M","99.18","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 11:00","2022","06","03","11:00","21.2","","6.6","","38","","","M","15","","5","","","M","99.12","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 12:00","2022","06","03","12:00","21.9","","6.8","","37","","","M","28","","7","","","M","99.08","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 13:00","2022","06","03","13:00","23.7","","7.7","","35","","","M","29","","9","","","M","99.04","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 14:00","2022","06","03","14:00","22.9","","6.9","","35","","","M","31","","22","","","M","98.99","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 15:00","2022","06","03","15:00","23.5","","6.4","","33","","","M","30","","18","","","M","98.95","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 16:00","2022","06","03","16:00","24.3","","6.3","","31","","","M","31","","13","","","M","98.93","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 17:00","2022","06","03","17:00","23.9","","4.5","","28","","","M","32","","16","","","M","98.96","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 18:00","2022","06","03","18:00","21.0","","9.1","","46","","","M","32","","16","","","M","99.04","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 19:00","2022","06","03","19:00","14.6","","8.1","","65","","","M","35","","21","","","M","99.25","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 20:00","2022","06","03","20:00","11.7","","7.8","","77","","","M","30","","18","","","M","99.37","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 21:00","2022","06","03","21:00","10.1","","7.3","","82","","","M","33","","16","","","M","99.42","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 22:00","2022","06","03","22:00","9.0","","6.5","","84","","","M","33","","18","","","M","99.54","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-03 23:00","2022","06","03","23:00","8.3","","6.3","","87","","","M","33","","11","","","M","99.62","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-04 00:00","2022","06","04","00:00","8.1","","6.1","","87","","","M","31","","9","","","M","99.71","","","","","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2022-06-04 01:00","2022","06","04","01:00","7.8","","5.9","","88","","","M","31","","10","","","M","99.72","","","","","","NA"
