"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060605","2022-01-28","2022","01","28","","-25.0","","-28.8","","-26.9","","44.9","","0.0","","","M","","M","","M","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-01-29","2022","01","29","","-25.8","","-29.8","","-27.8","","45.8","","0.0","","","M","","M","","M","","","31","","34",""
"-94.07","58.74","CHURCHILL A","5060605","2022-01-30","2022","01","30","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-01-31","2022","01","31","","-19.9","","-33.7","","-26.8","","44.8","","0.0","","","M","","M","","M","","","34","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-01","2022","02","01","","-20.4","","-35.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","33","","55",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-02","2022","02","02","","-28.4","","-35.1","","-31.8","","49.8","","0.0","","","M","","M","","M","","","32","","67",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-03","2022","02","03","","-28.0","","-32.7","","-30.4","","48.4","","0.0","","","M","","M","","M","","","30","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-04","2022","02","04","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","29","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-05","2022","02","05","","-29.9","","-35.5","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-02-06","2022","02","06","","-23.2","","-38.2","","-30.7","","48.7","","0.0","","","M","","M","","M","","","19","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-07","2022","02","07","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","20","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-08","2022","02","08","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","35","","53",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-09","2022","02","09","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","35","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-10","2022","02","10","","-27.6","","-33.8","","-30.7","","48.7","","0.0","","","M","","M","","M","","","33","","49",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-11","2022","02","11","","-28.0","","-33.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","32","","53",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-12","2022","02","12","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","","M","","M","","M","","","31","","43",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-13","2022","02","13","","-28.5","","-34.3","","-31.4","","49.4","","0.0","","","M","","M","","M","","","34","","47",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-14","2022","02","14","","-25.4","","-33.2","","-29.3","","47.3","","0.0","","","M","","M","","M","","","33","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-15","2022","02","15","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","M","","M","","M","","","34","","59",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-16","2022","02","16","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","M","","M","","M","","","35","","59",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-17","2022","02","17","","-24.2","","-33.8","","-29.0","","47.0","","0.0","","","M","","M","","M","","","31","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-18","2022","02","18","","-26.3","","-31.7","","-29.0","","47.0","","0.0","","","M","","M","","M","","","30","","52",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-19","2022","02","19","","-29.8","","-35.3","","-32.6","","50.6","","0.0","","","M","","M","","M","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-20","2022","02","20","","-31.2","","-36.7","","-34.0","","52.0","","0.0","","","M","","M","","M","","","32","","50",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-21","2022","02","21","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","","M","","M","","M","","","30","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-22","2022","02","22","","-26.7","","-31.1","","-28.9","","46.9","","0.0","","","M","","M","","M","","","30","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-23","2022","02","23","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-02-24","2022","02","24","","-21.1","","-35.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-02-25","2022","02","25","","-15.4","","-23.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-26","2022","02","26","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","32","","57",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-27","2022","02","27","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","31","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-02-28","2022","02","28","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","31","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-01","2022","03","01","","-27.4","","-32.0","","-29.7","","47.7","","0.0","","","M","","M","","M","","","32","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-02","2022","03","02","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","M","","M","","M","","","32","","47",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-03","2022","03","03","","-18.0","","-26.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","32","","60",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-04","2022","03","04","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","33","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-05","2022","03","05","","-4.7","","-20.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-06","2022","03","06","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","33","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-07","2022","03","07","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","","M","","","34","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-08","2022","03","08","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","34","","60",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-09","2022","03","09","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","M","","M","","M","","","34","","51",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-10","2022","03","10","","-23.3","","-28.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","31","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-12","2022","03","12","","-19.8","","-29.0","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-13","2022","03","13","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","M","","M","","M","","","32","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-14","2022","03","14","","-18.3","","-26.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","32","","52",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-15","2022","03","15","","-12.3","","-26.0","","-19.2","","37.2","","0.0","","","M","","M","","M","","","27","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-16","2022","03","16","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-17","2022","03","17","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-18","2022","03","18","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","2","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-19","2022","03","19","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","1","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-20","2022","03","20","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-21","2022","03","21","","-11.3","","-25.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","14","","34",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-22","2022","03","22","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","16","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-23","2022","03","23","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","15","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-24","2022","03","24","","2.9","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","59",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-25","2022","03","25","","-11.9","","-27.0","","-19.5","","37.5","","0.0","","","M","","M","","M","","","33","","78",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-26","2022","03","26","","-22.4","","-28.8","","-25.6","","43.6","","0.0","","","M","","M","","M","","","33","","63",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-27","2022","03","27","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","32","","43",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-28","2022","03","28","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-29","2022","03","29","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-03-30","2022","03","30","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","18","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-03-31","2022","03","31","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","","M","","","35","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-01","2022","04","01","","-10.1","","-16.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-02","2022","04","02","","-10.1","","-22.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-03","2022","04","03","","-2.8","","-22.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","16","","47",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-04","2022","04","04","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-05","2022","04","05","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-06","2022","04","06","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-07","2022","04","07","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-08","2022","04","08","","3.1","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","17","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-09","2022","04","09","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","13","","52",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-10","2022","04","10","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","13","","54",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-11","2022","04","11","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-12","2022","04","12","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","","M","","","4","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-13","2022","04","13","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","3","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-15","2022","04","15","","-11.9","","-16.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","35","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-16","2022","04","16","","-15.2","","-21.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-17","2022","04","17","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-18","2022","04","18","","-9.7","","-21.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-19","2022","04","19","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-20","2022","04","20","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","39",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-21","2022","04","21","","-11.3","","-18.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","35","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-22","2022","04","22","","6.6","","-15.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","21","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-23","2022","04","23","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","56",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-24","2022","04","24","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","2","","51",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-26","2022","04","26","","2.3","","-14.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-27","2022","04","27","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-28","2022","04","28","","8.5","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-04-29","2022","04","29","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","1","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2022-04-30","2022","04","30","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","1","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-01","2022","05","01","","-6.3","","-11.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","5","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-02","2022","05","02","","-8.1","","-9.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","2","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-03","2022","05","03","","-6.9","","-9.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","4","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-04","2022","05","04","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-05-05","2022","05","05","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","12","","40",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-06","2022","05","06","","5.4","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","13","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-07","2022","05","07","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-08","2022","05","08","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","14","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-09","2022","05","09","","16.6","","1.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-10","2022","05","10","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","3","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-11","2022","05","11","","11.9","","-1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","27","","41",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-12","2022","05","12","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","35","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-13","2022","05","13","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-14","2022","05","14","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","7","","66",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-15","2022","05","15","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","1","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-16","2022","05","16","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","","46",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-17","2022","05","17","","2.6","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-18","2022","05","18","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","32","","51",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-19","2022","05","19","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","49",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-20","2022","05","20","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","36","","48",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-21","2022","05","21","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-22","2022","05","22","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","7","","32",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-23","2022","05","23","","14.2","","-5.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","34","","51",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-24","2022","05","24","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","34","","51",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-25","2022","05","25","","11.9","","-0.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-26","2022","05","26","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","6","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-27","2022","05","27","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-05-28","2022","05","28","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","13","","35",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-29","2022","05","29","","13.5","","1.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","14","","59",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-30","2022","05","30","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","12","","44",""
"-94.07","58.74","CHURCHILL A","5060605","2022-05-31","2022","05","31","","1.3","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","3","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","42",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","37",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-03","2022","06","03","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","6","","36",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-04","2022","06","04","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-06-05","2022","06","05","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","31",""
"-94.07","58.74","CHURCHILL A","5060605","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060605","2022-06-10","2022","06","10","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
