"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-05","2021","02","05","","-13.3","","-32.1","","-22.7","","40.7","","0.0","","","","","","0.6","","","","6","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-06","2021","02","06","","-21.0","","-28.7","","-24.9","","42.9","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-07","2021","02","07","","-26.1","","-41.8","","-34.0","","52.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-08","2021","02","08","","-25.2","","-43.9","","-34.6","","52.6","","0.0","","","","","","0.0","","","","30","","122",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-09","2021","02","09","","-25.2","","-35.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","28","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-10","2021","02","10","","-26.7","","-33.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","30","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-11","2021","02","11","","-23.5","","-34.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","32","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-12","2021","02","12","","-18.6","","-24.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","31","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-13","2021","02","13","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-14","2021","02","14","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","","","","","0.0","","","","15","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-15","2021","02","15","","-19.6","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","16","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-16","2021","02","16","","-11.5","","-25.9","","-18.7","","36.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-17","2021","02","17","","-8.8","","-27.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-18","2021","02","18","","-6.6","","-25.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","15","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-19","2021","02","19","","1.6","","-16.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-20","2021","02","20","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-21","2021","02","21","","7.2","","-9.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","23","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-22","2021","02","22","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-23","2021","02","23","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-24","2021","02","24","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-25","2021","02","25","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-26","2021","02","26","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.2","","","","1","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-27","2021","02","27","","-6.8","","-22.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-02-28","2021","02","28","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-01","2021","03","01","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-02","2021","03","02","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-03","2021","03","03","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-04","2021","03","04","","5.6","","-10.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-05","2021","03","05","","7.1","","-5.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-06","2021","03","06","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-07","2021","03","07","","4.6","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-08","2021","03","08","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-09","2021","03","09","","3.7","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-10","2021","03","10","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","34","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-11","2021","03","11","","2.0","","-16.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-12","2021","03","12","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-13","2021","03","13","","9.6","","-6.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","15","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-14","2021","03","14","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-15","2021","03","15","","7.1","","-5.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-16","2021","03","16","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-17","2021","03","17","","11.1","","-6.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-18","2021","03","18","","14.6","","-5.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-19","2021","03","19","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-20","2021","03","20","","11.7","","-5.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-21","2021","03","21","","5.8","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","17","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-22","2021","03","22","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-23","2021","03","23","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-24","2021","03","24","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-25","2021","03","25","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-26","2021","03","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.2","","","","22","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-27","2021","03","27","","9.5","","-6.0","","1.8","","16.2","","0.0","","","","","","0.9","","","","15","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-28","2021","03","28","","16.2","","-1.2","","7.5","","10.5","","0.0","","","","","","2.0","","","","31","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-29","2021","03","29","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","30","","93",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-30","2021","03","30","","3.2","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","29","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-03-31","2021","03","31","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-01","2021","04","01","","17.9","","-3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-02","2021","04","02","","9.8","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-03","2021","04","03","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-04","2021","04","04","","9.8","","-4.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-05","2021","04","05","","12.6","","-8.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","18","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","18","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-07","2021","04","07","","17.3","","-6.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-08","2021","04","08","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.6","","","","34","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-09","2021","04","09","","11.6","","-6.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-10","2021","04","10","","9.4","","-7.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-11","2021","04","11","","4.8","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","34","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-12","2021","04","12","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-13","2021","04","13","","8.6","","-10.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","17","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-14","2021","04","14","","14.5","","-8.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-15","2021","04","15","","15.9","","-7.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-16","2021","04","16","","19.1","","-6.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-17","2021","04","17","","19.1","","-5.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-18","2021","04","18","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","3.9","","","","5","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-19","2021","04","19","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","31","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-20","2021","04","20","","12.0","","-7.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","18","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-21","2021","04","21","","19.3","","-6.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-22","2021","04","22","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-23","2021","04","23","","4.1","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-24","2021","04","24","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","18","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-26","2021","04","26","","15.4","","-8.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-27","2021","04","27","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-28","2021","04","28","","15.9","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-29","2021","04","29","","20.4","","0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","14","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-04-30","2021","04","30","","24.2","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-01","2021","05","01","","12.5","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-02","2021","05","02","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.4","","","","1","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-03","2021","05","03","","14.0","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-04","2021","05","04","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","0.4","","","","30","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-05","2021","05","05","","15.7","","0.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-06","2021","05","06","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-07","2021","05","07","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","1.0","","","","15","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-08","2021","05","08","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","15.5","","","","31","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-09","2021","05","09","","7.9","","1.6","","4.8","","13.2","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-10","2021","05","10","","14.9","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","16","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-11","2021","05","11","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-12","2021","05","12","","18.6","","-1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-13","2021","05","13","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","1.8","","","","4","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-14","2021","05","14","","19.5","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-15","2021","05","15","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-16","2021","05","16","","24.8","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-17","2021","05","17","","27.2","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","1","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-18","2021","05","18","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","10.5","","","","31","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-19","2021","05","19","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","0.8","","","","34","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-20","2021","05","20","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-21","2021","05","21","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-22","2021","05","22","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-23","2021","05","23","","15.8","","1.4","","8.6","","9.4","","0.0","","","","","","0.7","","","","16","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-24","2021","05","24","","12.2","","5.3","","8.8","","9.2","","0.0","","","","","","13.7","","","","34","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-25","2021","05","25","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-26","2021","05","26","","19.2","","4.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-27","2021","05","27","","23.2","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-28","2021","05","28","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-29","2021","05","29","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-30","2021","05","30","","23.4","","1.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","23","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-05-31","2021","05","31","","25.4","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-06-01","2021","06","01","","27.2","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-06-02","2021","06","02","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","4","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-06-03","2021","06","03","","28.8","","8.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","2","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2021-06-04","2021","06","04","","26.8","","12.0","","19.4","","0.0","","1.4","","","","","","0.2","","","","17","","59",""
