"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 00:00","2018","09","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 01:00","2018","09","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 02:00","2018","09","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 03:00","2018","09","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 04:00","2018","09","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 05:00","2018","09","01","05:00","14.0","","8.5","","69","","","","24","","7","","40.2","","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 06:00","2018","09","01","06:00","12.8","","9.2","","79","","","","0","","1","","40.2","","101.60","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 07:00","2018","09","01","07:00","15.5","","9.3","","66","","","","36","","3","","32.2","","101.62","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 08:00","2018","09","01","08:00","17.0","","9.7","","62","","","","4","","4","","32.2","","101.64","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 09:00","2018","09","01","09:00","18.3","","8.9","","54","","","","35","","7","","40.2","","101.69","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 10:00","2018","09","01","10:00","18.9","","8.2","","49","","","","36","","9","","40.2","","101.68","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 11:00","2018","09","01","11:00","19.7","","8.1","","47","","","","3","","17","","40.2","","101.67","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 12:00","2018","09","01","12:00","20.1","","7.4","","43","","","","3","","13","","40.2","","101.68","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 13:00","2018","09","01","13:00","20.5","","6.6","","40","","","","34","","11","","40.2","","101.70","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 14:00","2018","09","01","14:00","21.1","","9.2","","46","","","","6","","7","","40.2","","101.68","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 15:00","2018","09","01","15:00","20.2","","8.9","","48","","","","8","","7","","40.2","","101.66","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 16:00","2018","09","01","16:00","20.8","","8.6","","45","","","","16","","10","","48.3","","101.59","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 17:00","2018","09","01","17:00","20.8","","8.3","","44","","","","16","","13","","40.2","","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 18:00","2018","09","01","18:00","19.8","","8.8","","49","","","","16","","12","","48.3","","101.54","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 19:00","2018","09","01","19:00","18.6","","9.2","","54","","","","18","","4","","40.2","","101.56","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 20:00","2018","09","01","20:00","16.2","","9.0","","62","","","","25","","11","","40.2","","101.59","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 21:00","2018","09","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 22:00","2018","09","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-01 23:00","2018","09","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2018-09-02 00:00","2018","09","02","00:00"
