"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 00:00","2018","02","01","00:00","-35.0","","-39.0","","67","","0.0","","","","0","","","","94.48","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 01:00","2018","02","01","01:00","-35.0","","-39.0","","67","","0.0","","","","0","","","","94.43","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 02:00","2018","02","01","02:00","-35.0","","-39.0","","67","","0.0","","","","0","","","","94.38","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 03:00","2018","02","01","03:00","-34.7","","-38.6","","68","","0.0","","0","","1","","","","94.30","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 04:00","2018","02","01","04:00"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 05:00","2018","02","01","05:00","-34.5","","-38.4","","68","","0.0","","","","0","","","","94.20","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 06:00","2018","02","01","06:00","-34.5","","-38.4","","67","","0.0","","","","0","","","","94.15","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 07:00","2018","02","01","07:00","-34.5","","-38.5","","67","","0.0","","","","0","","","","94.09","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 08:00","2018","02","01","08:00","-34.6","","-38.6","","67","","0.0","","18","","1","","","","94.03","","","","-36","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 09:00","2018","02","01","09:00","-34.7","","-38.7","","67","","0.0","","","","0","","","","93.98","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-02-01 10:00","2018","02","01","10:00","-34.6","","-38.5","","68","","0.0","","18","","1","","","","93.94","","","","-36","","NA"
