"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 00:00","2018","08","01","00:00","4.5","","0.9","","78","","0.0","","27","","21","","","","95.13","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 01:00","2018","08","01","01:00","3.8","","0.7","","80","","0.0","","27","","16","","","","95.13","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 02:00","2018","08","01","02:00","2.4","","0.5","","87","","0.0","","28","","16","","","","95.14","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 03:00","2018","08","01","03:00","2.4","","0.8","","89","","0.0","","26","","21","","","","95.11","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 04:00","2018","08","01","04:00","2.0","","0.1","","88","","0.0","","23","","19","","","","95.06","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 05:00","2018","08","01","05:00","2.4","","1.3","","92","","0.0","","23","","26","","","","95.03","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 06:00","2018","08","01","06:00","2.9","","1.5","","90","","0.0","","25","","36","","","","95.01","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 07:00","2018","08","01","07:00","3.0","","0.7","","85","","0.0","","24","","31","","","","95.01","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 08:00","2018","08","01","08:00","3.4","","0.3","","80","","0.0","","24","","38","","","","94.98","","","","","","NA"
"-73.67","61.31","PARC NATIONAL DES PINGUALUIT","7115800","2018-08-01 09:00","2018","08","01","09:00","3.8","","0.5","","79","","0.0","","25","","38","","","","94.94","","","","","","NA"
