"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 00:00","2022","08","01","00:00","15.7","","15.2","","97","","1.1","","33","","2","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 01:00","2022","08","01","01:00","15.9","","15.7","","98","","1.9","","16","","12","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 02:00","2022","08","01","02:00","16.5","","14.0","","85","","0.5","","16","","9","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 03:00","2022","08","01","03:00","13.6","","13.1","","97","","0.0","","32","","5","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 04:00","2022","08","01","04:00","12.4","","12.0","","98","","0.0","","9","","2","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 05:00","2022","08","01","05:00","11.5","","11.2","","98","","0.0","","6","","2","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 06:00","2022","08","01","06:00","13.0","","12.8","","99","","0.0","","11","","3","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 07:00","2022","08","01","07:00","14.3","","13.9","","98","","0.0","","17","","3","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 08:00","2022","08","01","08:00","17.5","","14.7","","84","","0.0","","13","","10","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 09:00","2022","08","01","09:00","19.3","","15.7","","80","","0.0","","12","","7","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 10:00","2022","08","01","10:00","19.7","","15.9","","79","","0.0","","21","","8","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 11:00","2022","08","01","11:00","17.4","","14.5","","83","","1.7","","23","","9","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 12:00","2022","08","01","12:00","18.4","","15.6","","84","","0.9","","14","","5","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 13:00","2022","08","01","13:00","19.7","","17.0","","84","","0.5","","31","","5","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 14:00","2022","08","01","14:00","19.7","","15.9","","78","","0.0","","25","","3","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 15:00","2022","08","01","15:00","20.4","","17.0","","81","","0.0","","15","","7","","","","","","26","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 16:00","2022","08","01","16:00","19.9","","17.6","","87","","0.0","","12","","7","","","","","","","","","","NA"
"-114.44","53.09","BRETON PLOTS","3010816","2022-08-01 17:00","2022","08","01","17:00","18.8","","17.3","","91","","0.9","","32","","5","","","","","","","","","","NA"
