"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 00:00","2023","02","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 01:00","2023","02","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 02:00","2023","02","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 03:00","2023","02","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 04:00","2023","02","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 05:00","2023","02","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 06:00","2023","02","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 07:00","2023","02","01","07:00","-12.6","","-14.9","","83","","","","16","","4","","1.6","","92.92","","","","-15","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 08:00","2023","02","01","08:00","-12.7","","-15.0","","83","","","","15","","4","","2.4","","92.91","","","","-15","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 09:00","2023","02","01","09:00","-12.8","","-15.1","","83","","","","15","","10","","4.8","","92.95","","","","-19","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 10:00","2023","02","01","10:00","-11.9","","-14.7","","80","","","","15","","10","","8.1","","92.99","","","","-18","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 11:00","2023","02","01","11:00","-11.0","","-14.5","","76","","","","16","","4","","16.1","","92.97","","","","-13","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 12:00","2023","02","01","12:00","-9.9","","-14.4","","70","","","","15","","14","","32.2","","92.94","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 13:00","2023","02","01","13:00","-8.9","","-13.9","","67","","","","15","","14","","16.1","","92.90","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 14:00","2023","02","01","14:00","-8.4","","-13.8","","65","","","","22","","14","","16.1","","92.89","","","","-15","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 15:00","2023","02","01","15:00","-7.8","","-13.2","","65","","","","23","","10","","32.2","","92.90","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 16:00","2023","02","01","16:00","-7.3","","-12.9","","65","","","","24","","10","","16.1","","92.91","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 17:00","2023","02","01","17:00","-7.6","","-11.8","","72","","","","24","","10","","16.1","","92.96","","","","-12","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 18:00","2023","02","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 19:00","2023","02","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 20:00","2023","02","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 21:00","2023","02","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 22:00","2023","02","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-01 23:00","2023","02","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 00:00","2023","02","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 01:00","2023","02","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 02:00","2023","02","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 03:00","2023","02","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 04:00","2023","02","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 05:00","2023","02","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 06:00","2023","02","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 07:00","2023","02","02","07:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 08:00","2023","02","02","08:00","-10.0","","-11.9","","86","","","","16","","3","","16.1","","93.19","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 09:00","2023","02","02","09:00","-9.4","","-11.5","","85","","","","15","","8","","9.7","","93.24","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 10:00","2023","02","02","10:00","-9.7","","-11.8","","85","","","","15","","16","","16.1","","93.23","","","","-17","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 11:00","2023","02","02","11:00","-9.1","","-11.9","","80","","","","22","","14","","32.2","","93.26","","","","-15","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 12:00","2023","02","02","12:00","-7.9","","-11.4","","76","","","","21","","12","","32.2","","93.22","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 13:00","2023","02","02","13:00","-6.1","","-10.5","","71","","","","21","","12","","32.2","","93.19","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 14:00","2023","02","02","14:00","-3.9","","-9.6","","65","","","","15","","10","","32.2","","93.12","","","","-8","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 15:00","2023","02","02","15:00","-4.4","","-9.7","","67","","","","24","","8","","32.2","","93.07","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 16:00","2023","02","02","16:00","-4.7","","-8.1","","77","","","","36","","2","","32.2","","93.03","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 17:00","2023","02","02","17:00","-5.5","","-8.4","","80","","","","25","","4","","32.2","","93.06","","","","-7","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 18:00","2023","02","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 19:00","2023","02","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 20:00","2023","02","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 21:00","2023","02","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 22:00","2023","02","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-02 23:00","2023","02","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 00:00","2023","02","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 01:00","2023","02","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 02:00","2023","02","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 03:00","2023","02","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 04:00","2023","02","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 05:00","2023","02","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 06:00","2023","02","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 07:00","2023","02","03","07:00","-11.1","","-13.0","","86","","","","13","","12","","24.1","","92.79","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 08:00","2023","02","03","08:00","-10.9","","-12.8","","86","","","","13","","10","","11.3","","92.80","","","","-16","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 09:00","2023","02","03","09:00","-11.3","","-13.3","","85","","","","16","","6","","11.3","","92.78","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 10:00","2023","02","03","10:00","-10.4","","-12.3","","86","","","","22","","15","","6.4","","92.73","","","","-17","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 11:00","2023","02","03","11:00","-9.7","","-11.5","","87","","","","23","","14","","16.1","","92.67","","","","-16","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 12:00","2023","02","03","12:00","-8.7","","-10.4","","88","","","","15","","13","","24.1","","92.55","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-02-03 13:00","2023","02","03","13:00","-7.2","","-8.8","","89","","","","21","","11","","32.2","","92.48","","","","-12","","NA"
