"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 05:00","2023","05","07","05:00","8.2","","7.6","","96","","","","14","","14","","16.1","","91.96","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 06:00","2023","05","07","06:00","8.4","","7.5","","94","","","","17","","5","","16.1","","91.95","","","","","","Moderate Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 07:00","2023","05","07","07:00","9.4","","7.9","","90","","","","15","","21","","16.1","","91.96","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 08:00","2023","05","07","08:00","9.8","","7.6","","86","","","","16","","17","","24.1","","91.98","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 09:00","2023","05","07","09:00","11.2","","7.7","","79","","","","15","","25","","24.1","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 10:00","2023","05","07","10:00","12.6","","6.4","","66","","","","16","","28","","24.1","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 11:00","2023","05","07","11:00","13.3","","5.7","","60","","","","15","","27","","24.1","","91.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 12:00","2023","05","07","12:00","15.2","","5.9","","54","","","","15","","28","","24.1","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 13:00","2023","05","07","13:00","12.5","","9.5","","82","","","","11","","5","","24.1","","91.96","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 14:00","2023","05","07","14:00","14.8","","6.4","","57","","","","14","","14","","32.2","","91.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 15:00","2023","05","07","15:00","16.9","","6.7","","51","","","","22","","15","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 16:00","2023","05","07","16:00","16.5","","4.8","","46","","","","17","","9","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 17:00","2023","05","07","17:00","16.1","","4.9","","47","","","","18","","11","","32.2","","91.93","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 18:00","2023","05","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 19:00","2023","05","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 20:00","2023","05","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 21:00","2023","05","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 22:00","2023","05","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-07 23:00","2023","05","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 00:00","2023","05","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 01:00","2023","05","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 02:00","2023","05","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 03:00","2023","05","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 04:00","2023","05","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 05:00","2023","05","08","05:00","6.3","","5.5","","95","","","","36","","2","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 06:00","2023","05","08","06:00","6.5","","5.5","","94","","","","36","","1","","32.2","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 07:00","2023","05","08","07:00","6.9","","6.0","","93","","","","27","","3","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 08:00","2023","05","08","08:00","8.1","","5.5","","84","","","","16","","9","","32.2","","92.27","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 09:00","2023","05","08","09:00","8.8","","5.4","","79","","","","20","","10","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 10:00","2023","05","08","10:00","9.6","","5.6","","76","","","","17","","5","","32.2","","92.25","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 11:00","2023","05","08","11:00","9.2","","7.8","","91","","","","14","","23","","16.1","","92.27","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 12:00","2023","05","08","12:00","9.6","","8.3","","92","","","","14","","24","","16.1","","92.26","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 13:00","2023","05","08","13:00","10.2","","8.8","","91","","","","14","","23","","16.1","","92.24","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 14:00","2023","05","08","14:00","10.9","","8.6","","85","","","","16","","22","","16.1","","92.22","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 15:00","2023","05","08","15:00","11.4","","8.4","","82","","","","15","","25","","16.1","","92.20","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 16:00","2023","05","08","16:00","12.2","","7.7","","74","","","","16","","17","","24.1","","92.18","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 17:00","2023","05","08","17:00","12.4","","6.9","","69","","","","14","","20","","32.2","","92.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 18:00","2023","05","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 19:00","2023","05","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 20:00","2023","05","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 21:00","2023","05","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 22:00","2023","05","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-08 23:00","2023","05","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 00:00","2023","05","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 01:00","2023","05","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 02:00","2023","05","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 03:00","2023","05","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 04:00","2023","05","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 05:00","2023","05","09","05:00","7.0","","6.6","","97","","","","27","","4","","11.3","","92.44","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 06:00","2023","05","09","06:00","7.0","","6.5","","97","","","","23","","8","","16.1","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 07:00","2023","05","09","07:00","7.4","","7.0","","97","","","","24","","5","","12.9","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 08:00","2023","05","09","08:00","8.6","","7.4","","92","","","","25","","12","","20.9","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-05-09 09:00","2023","05","09","09:00","9.3","","6.5","","83","","","","25","","6","","16.1","","92.50","","","","","","NA"
