"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2023-04-01 23:00","2023","04","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 00:00","2023","04","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 01:00","2023","04","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 02:00","2023","04","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 03:00","2023","04","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 04:00","2023","04","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 05:00","2023","04","02","05:00","-1.4","","-4.7","","78","","","","15","","14","","16.1","","91.58","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 06:00","2023","04","02","06:00","-1.5","","-4.4","","80","","","","36","","2","","16.1","","91.63","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 07:00","2023","04","02","07:00","-1.3","","-4.1","","82","","","","15","","9","","16.1","","91.66","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 08:00","2023","04","02","08:00","-0.4","","-3.6","","79","","","","15","","10","","80.5","","91.69","","","","-4","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 09:00","2023","04","02","09:00","0.8","","-2.8","","77","","","","15","","23","","16.1","","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 10:00","2023","04","02","10:00","1.6","","-3.6","","68","","","","15","","24","","24.1","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 11:00","2023","04","02","11:00","2.6","","-5.0","","57","","","","14","","18","","16.1","","91.72","","","","","","Snow Showers"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 12:00","2023","04","02","12:00","1.2","","-3.2","","73","","","","13","","22","","6.4","","91.72","","","","","","Snow Showers"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 13:00","2023","04","02","13:00","0.8","","-2.6","","78","","","","17","","12","","9.7","","91.73","","","","","","Snow Showers"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 14:00","2023","04","02","14:00","1.2","","-3.3","","72","","","","15","","23","","24.1","","91.75","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 15:00","2023","04","02","15:00","1.4","","-3.7","","69","","","","15","","15","","8.1","","91.77","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 16:00","2023","04","02","16:00","1.8","","-3.6","","68","","","","15","","18","","16.1","","91.77","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 17:00","2023","04","02","17:00","1.8","","-3.6","","67","","","","15","","8","","16.1","","91.80","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 18:00","2023","04","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 19:00","2023","04","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 20:00","2023","04","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 21:00","2023","04","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 22:00","2023","04","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-02 23:00","2023","04","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 00:00","2023","04","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 01:00","2023","04","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 02:00","2023","04","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 03:00","2023","04","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 04:00","2023","04","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 05:00","2023","04","03","05:00","-2.2","","-2.9","","95","","","","32","","3","","24.1","","91.99","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 06:00","2023","04","03","06:00","-2.2","","-3.0","","95","","","","36","","2","","16.1","","92.02","","","","-3","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 07:00","2023","04","03","07:00","-2.2","","-2.9","","95","","","","22","","11","","4.8","","92.06","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 08:00","2023","04","03","08:00","-1.7","","-2.4","","95","","","","23","","11","","4.8","","92.08","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 09:00","2023","04","03","09:00","-0.6","","-1.9","","91","","","","25","","9","","16.1","","92.08","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 10:00","2023","04","03","10:00","0.9","","-2.6","","77","","","","24","","7","","16.1","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 11:00","2023","04","03","11:00","1.7","","-3.5","","68","","","","25","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 12:00","2023","04","03","12:00","2.6","","-4.2","","61","","","","20","","8","","24.1","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 13:00","2023","04","03","13:00","3.0","","-5.6","","53","","","","22","","18","","24.1","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 14:00","2023","04","03","14:00","3.6","","-5.7","","51","","","","22","","22","","24.1","","92.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 15:00","2023","04","03","15:00","3.6","","-5.5","","51","","","","13","","12","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 16:00","2023","04","03","16:00","3.4","","-6.2","","49","","","","24","","18","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 17:00","2023","04","03","17:00","3.0","","-5.7","","53","","","","14","","18","","24.1","","91.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 18:00","2023","04","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 19:00","2023","04","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 20:00","2023","04","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 21:00","2023","04","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 22:00","2023","04","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-03 23:00","2023","04","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 00:00","2023","04","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 01:00","2023","04","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 02:00","2023","04","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 03:00","2023","04","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 04:00","2023","04","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 05:00","2023","04","04","05:00","-1.4","","-2.8","","90","","","","27","","3","","24.1","","92.32","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 06:00","2023","04","04","06:00","-1.5","","-2.8","","91","","","","24","","6","","32.2","","92.36","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 07:00","2023","04","04","07:00","-1.4","","-2.9","","90","","","","26","","6","","32.2","","92.38","","","","-4","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 08:00","2023","04","04","08:00","-0.9","","-3.2","","85","","","","23","","11","","32.2","","92.42","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 09:00","2023","04","04","09:00","-0.3","","-3.8","","77","","","","24","","10","","24.1","","92.44","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 10:00","2023","04","04","10:00","0.6","","-4.3","","69","","","","24","","11","","24.1","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 11:00","2023","04","04","11:00","2.5","","-5.5","","56","","","","21","","10","","24.1","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 12:00","2023","04","04","12:00","3.1","","-6.0","","51","","","","17","","5","","24.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 13:00","2023","04","04","13:00","2.8","","-4.7","","58","","","","10","","8","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 14:00","2023","04","04","14:00","3.4","","-6.1","","50","","","","15","","14","","16.1","","92.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 15:00","2023","04","04","15:00","3.6","","-6.3","","48","","","","15","","26","","24.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 16:00","2023","04","04","16:00","3.7","","-5.8","","50","","","","15","","18","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 17:00","2023","04","04","17:00","3.6","","-5.9","","50","","","","14","","8","","19.3","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 18:00","2023","04","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 19:00","2023","04","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 20:00","2023","04","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 21:00","2023","04","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 22:00","2023","04","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-04 23:00","2023","04","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 00:00","2023","04","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 01:00","2023","04","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 02:00","2023","04","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 03:00","2023","04","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 04:00","2023","04","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 05:00","2023","04","05","05:00","-5.2","","-6.3","","92","","","","15","","17","","1.6","","92.70","","","","-11","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 06:00","2023","04","05","06:00","-4.9","","-6.2","","91","","","","36","","2","","16.1","","92.72","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 07:00","2023","04","05","07:00","-4.8","","-6.5","","88","","","","15","","10","","24.1","","92.72","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 08:00","2023","04","05","08:00","-4.0","","-6.3","","84","","","","15","","9","","19.3","","92.73","","","","-8","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 09:00","2023","04","05","09:00","-2.6","","-5.0","","84","","","","17","","10","","24.1","","92.72","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 10:00","2023","04","05","10:00","-0.7","","-5.7","","69","","","","16","","11","","32.2","","92.68","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 11:00","2023","04","05","11:00","1.3","","-5.2","","62","","","","15","","22","","32.2","","92.61","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 12:00","2023","04","05","12:00","2.6","","-5.7","","54","","","","15","","16","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 13:00","2023","04","05","13:00","3.5","","-6.2","","49","","","","14","","20","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 14:00","2023","04","05","14:00","5.0","","-9.4","","34","","","","14","","20","","32.2","","92.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 15:00","2023","04","05","15:00","6.2","","-10.6","","29","","","","21","","10","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 16:00","2023","04","05","16:00","6.9","","-10.7","","27","","","","15","","18","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 17:00","2023","04","05","17:00","7.0","","-11.6","","25","","","","22","","11","","32.2","","92.32","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 18:00","2023","04","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 19:00","2023","04","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 20:00","2023","04","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 21:00","2023","04","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 22:00","2023","04","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-05 23:00","2023","04","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 00:00","2023","04","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 01:00","2023","04","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 02:00","2023","04","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 03:00","2023","04","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 04:00","2023","04","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 05:00","2023","04","06","05:00","-1.2","","-5.1","","75","","","","15","","13","","24.1","","92.52","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 06:00","2023","04","06","06:00","-1.6","","-5.5","","75","","","","22","","11","","32.2","","92.53","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 07:00","2023","04","06","07:00","-1.2","","-5.5","","72","","","","22","","12","","32.2","","92.56","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 08:00","2023","04","06","08:00","-0.5","","-5.9","","67","","","","22","","13","","32.2","","92.58","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 09:00","2023","04","06","09:00","1.1","","-5.8","","60","","","","13","","6","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 10:00","2023","04","06","10:00","3.8","","-7.1","","45","","","","16","","18","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 11:00","2023","04","06","11:00","5.0","","-7.4","","40","","","","15","","28","","32.2","","92.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 12:00","2023","04","06","12:00","6.5","","-7.4","","36","","","","15","","33","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 13:00","2023","04","06","13:00","8.3","","-7.0","","33","","","","16","","28","","48.3","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 14:00","2023","04","06","14:00","8.9","","-8.0","","30","","","","15","","33","","32.2","","92.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 15:00","2023","04","06","15:00","10.0","","-7.1","","29","","","","15","","30","","48.3","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 16:00","2023","04","06","16:00","10.2","","-6.7","","30","","","","15","","25","","48.3","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 17:00","2023","04","06","17:00","10.2","","-6.9","","29","","","","14","","26","","32.2","","92.19","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 18:00","2023","04","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 19:00","2023","04","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 20:00","2023","04","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 21:00","2023","04","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 22:00","2023","04","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-06 23:00","2023","04","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 00:00","2023","04","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 01:00","2023","04","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 02:00","2023","04","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 03:00","2023","04","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 04:00","2023","04","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 05:00","2023","04","07","05:00","1.4","","-2.8","","74","","","","24","","5","","24.1","","91.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 06:00","2023","04","07","06:00","1.1","","-3.2","","73","","","","23","","12","","24.1","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 07:00","2023","04","07","07:00","0.5","","-3.0","","78","","","","23","","12","","32.2","","91.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 08:00","2023","04","07","08:00","2.0","","-1.9","","75","","","","18","","9","","32.2","","91.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 09:00","2023","04","07","09:00","6.7","","-1.8","","54","","","","14","","14","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 10:00","2023","04","07","10:00","9.2","","-3.5","","41","","","","15","","36","","32.2","","91.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 11:00","2023","04","07","11:00","9.5","","-3.5","","40","","","","14","","39","","24.1","","91.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 12:00","2023","04","07","12:00","9.6","","-3.0","","41","","","","13","","35","","24.1","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 13:00","2023","04","07","13:00","10.3","","-2.2","","41","","","","14","","40","","24.1","","91.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 14:00","2023","04","07","14:00","11.3","","-1.9","","40","","","","15","","35","","32.2","","91.59","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 15:00","2023","04","07","15:00","13.3","","-1.4","","36","","","","15","","33","","32.2","","91.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 16:00","2023","04","07","16:00","13.0","","-1.6","","36","","","","14","","26","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 17:00","2023","04","07","17:00","12.7","","-1.4","","37","","","","14","","26","","32.2","","91.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 18:00","2023","04","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 19:00","2023","04","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 20:00","2023","04","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 21:00","2023","04","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 22:00","2023","04","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-07 23:00","2023","04","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 00:00","2023","04","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 01:00","2023","04","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 02:00","2023","04","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 03:00","2023","04","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 04:00","2023","04","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 05:00","2023","04","08","05:00","1.1","","-1.1","","85","","","","23","","12","","24.1","","91.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 06:00","2023","04","08","06:00","1.2","","-0.8","","87","","","","26","","12","","16.1","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 07:00","2023","04","08","07:00","1.6","","0.8","","94","","","","25","","11","","16.1","","91.86","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 08:00","2023","04","08","08:00","3.0","","1.7","","91","","","","16","","4","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 09:00","2023","04","08","09:00","6.6","","1.9","","72","","","","15","","16","","32.2","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 10:00","2023","04","08","10:00","7.4","","1.2","","65","","","","14","","22","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 11:00","2023","04","08","11:00","8.9","","1.4","","59","","","","15","","8","","32.2","","91.96","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 12:00","2023","04","08","12:00","11.0","","-1.6","","41","","","","15","","15","","32.2","","91.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 13:00","2023","04","08","13:00","11.1","","-5.0","","32","","","","15","","27","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 14:00","2023","04","08","14:00","11.2","","-5.4","","31","","","","14","","13","","32.2","","91.96","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 15:00","2023","04","08","15:00","11.6","","-4.7","","32","","","","14","","23","","32.2","","91.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 16:00","2023","04","08","16:00","11.3","","-3.9","","34","","","","13","","18","","32.2","","91.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 17:00","2023","04","08","17:00","10.7","","-3.2","","37","","","","13","","17","","24.1","","91.98","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 18:00","2023","04","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 19:00","2023","04","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 20:00","2023","04","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 21:00","2023","04","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 22:00","2023","04","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-08 23:00","2023","04","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 00:00","2023","04","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 01:00","2023","04","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 02:00","2023","04","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 03:00","2023","04","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 04:00","2023","04","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 05:00","2023","04","09","05:00","4.4","","-1.3","","66","","","","14","","19","","24.1","","92.59","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 06:00","2023","04","09","06:00","4.7","","-1.3","","65","","","","14","","20","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-04-09 07:00","2023","04","09","07:00","5.1","","-1.3","","63","","","","15","","22","","32.2","","92.54","","","","","","NA"
