"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 00:00","2023","03","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 01:00","2023","03","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 02:00","2023","03","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 03:00","2023","03","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 04:00","2023","03","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 05:00","2023","03","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 06:00","2023","03","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 07:00","2023","03","01","07:00","-9.2","","-10.8","","88","","","","15","","20","","24.1","","91.76","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 08:00","2023","03","01","08:00","-9.3","","-11.0","","88","","","","14","","21","","32.2","","91.71","","","","-17","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 09:00","2023","03","01","09:00","-8.1","","-9.7","","88","","","","23","","11","","32.2","","91.71","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 10:00","2023","03","01","10:00","-6.8","","-8.8","","86","","","","23","","12","","32.2","","91.69","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 11:00","2023","03","01","11:00","-4.9","","-9.4","","71","","","","22","","11","","32.2","","91.70","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 12:00","2023","03","01","12:00","-3.5","","-9.0","","66","","","","24","","11","","32.2","","91.72","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 13:00","2023","03","01","13:00","-2.2","","-8.7","","61","","","","23","","11","","32.2","","91.67","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 14:00","2023","03","01","14:00","-1.3","","-8.6","","58","","","","22","","11","","32.2","","91.65","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 15:00","2023","03","01","15:00","-0.2","","-8.2","","55","","","","15","","13","","32.2","","91.67","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 16:00","2023","03","01","16:00","0.2","","-7.2","","58","","","","14","","16","","32.2","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 17:00","2023","03","01","17:00","-0.5","","-6.7","","63","","","","13","","11","","32.2","","91.73","","","","-4","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 18:00","2023","03","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 19:00","2023","03","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2023-03-01 20:00","2023","03","01","20:00"
