"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 00:00","2020","03","01","00:00","-22.0","","-24.4","","80","","0.0","","34","","3","","","","99.06","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 01:00","2020","03","01","01:00","-23.6","","-26.2","","79","","0.0","","34","","2","","","","99.08","","","","-26","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 02:00","2020","03","01","02:00","-23.9","","-26.7","","78","","0.0","","0","","1","","","","99.09","","","","-25","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 03:00","2020","03","01","03:00","-21.2","","-23.5","","81","","0.0","","32","","2","","","","99.12","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 04:00","2020","03","01","04:00","-19.6","","-22.0","","81","","0.0","","31","","1","","","","99.14","","","","-20","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 05:00","2020","03","01","05:00","-20.6","","-23.1","","80","","0.0","","33","","2","","","","99.15","","","","-22","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 06:00","2020","03","01","06:00","-20.3","","-22.7","","81","","0.0","","3","","1","","","","99.20","","","","-21","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 07:00","2020","03","01","07:00","-21.7","","-24.6","","77","","0.0","","35","","1","","","","99.25","","","","-23","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 08:00","2020","03","01","08:00","-21.7","","-23.9","","82","","0.0","","32","","2","","","","99.30","","","","-24","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-03-01 09:00","2020","03","01","09:00","-15.8","","-18.4","","81","","0.0","","28","","1","","","","99.37","","","","-17","","NA"
