"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 00:00","2020","04","01","00:00","0.7","","-2.6","","78","","0.0","","34","","5","","","","99.96","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 01:00","2020","04","01","01:00","0.9","","-2.6","","77","","0.0","","34","","9","","","","99.92","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 02:00","2020","04","01","02:00","0.6","","-2.2","","81","","0.0","","34","","8","","","","99.89","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 03:00","2020","04","01","03:00","0.6","","-2.3","","81","","0.0","","34","","9","","","","99.82","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 04:00","2020","04","01","04:00","0.5","","-2.2","","82","","0.0","","34","","7","","","","99.76","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 05:00","2020","04","01","05:00","0.4","","-2.3","","82","","0.0","","32","","6","","","","99.72","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 06:00","2020","04","01","06:00","-0.2","","-1.5","","91","","0.0","","28","","7","","","","99.72","","","","-3","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 07:00","2020","04","01","07:00","-0.1","","-1.2","","93","","0.0","","28","","6","","","","99.72","","","","-2","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 08:00","2020","04","01","08:00","1.0","","-1.6","","83","","0.2","","32","","5","","","","99.70","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 09:00","2020","04","01","09:00","1.6","","-2.1","","76","","0.0","","33","","4","","","","99.68","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 10:00","2020","04","01","10:00","1.6","","-1.6","","79","","0.0","","35","","11","","","","99.64","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 11:00","2020","04","01","11:00","1.9","","-0.8","","82","","0.0","","34","","6","","","","99.61","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 12:00","2020","04","01","12:00","2.4","","-0.4","","82","","0.2","","1","","6","","","","99.57","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 13:00","2020","04","01","13:00","2.6","","0.0","","83","","0.2","","4","","5","","","","99.53","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 14:00","2020","04","01","14:00","2.0","","0.2","","88","","0.5","","35","","6","","","","99.51","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 15:00","2020","04","01","15:00","2.1","","0.8","","90","","0.7","","30","","4","","","","99.47","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 16:00","2020","04","01","16:00","2.5","","0.7","","88","","0.5","","33","","5","","","","99.42","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 17:00","2020","04","01","17:00","2.7","","0.8","","88","","0.2","","34","","5","","","","99.41","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 18:00","2020","04","01","18:00","2.0","","1.0","","93","","0.3","","32","","5","","","","99.39","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 19:00","2020","04","01","19:00","1.8","","1.0","","95","","0.2","","28","","5","","","","99.38","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 20:00","2020","04","01","20:00","1.3","","0.7","","96","","0.0","","28","","6","","","","99.37","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 21:00","2020","04","01","21:00","1.2","","0.5","","95","","0.0","","29","","5","","","","99.35","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 22:00","2020","04","01","22:00","1.1","","0.2","","94","","0.2","","31","","7","","","","99.29","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-01 23:00","2020","04","01","23:00","1.0","","0.0","","93","","0.0","","30","","7","","","","99.20","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 00:00","2020","04","02","00:00","0.6","","-0.1","","95","","0.0","","29","","7","","","","99.14","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 01:00","2020","04","02","01:00","0.6","","0.0","","95","","0.7","","29","","3","","","","99.13","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 02:00","2020","04","02","02:00","0.7","","0.1","","96","","0.0","","28","","6","","","","99.07","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 03:00","2020","04","02","03:00","0.9","","0.2","","96","","0.0","","30","","6","","","","99.02","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 04:00","2020","04","02","04:00","1.3","","0.6","","95","","0.6","","30","","9","","","","98.96","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 05:00","2020","04","02","05:00","1.6","","1.0","","96","","1.0","","30","","8","","","","98.93","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 06:00","2020","04","02","06:00","1.8","","1.3","","96","","1.8","","30","","7","","","","98.92","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 07:00","2020","04","02","07:00","2.0","","1.5","","96","","4.5","","27","","10","","","","98.91","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 08:00","2020","04","02","08:00","2.2","","1.6","","96","","1.6","","19","","1","","","","98.93","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 09:00","2020","04","02","09:00","3.6","","2.5","","93","","0.0","","27","","5","","","","98.99","","","","","","NA"
"-68.32","47.42","EDMUNDSTON","8101303","2020-04-02 10:00","2020","04","02","10:00","5.0","","2.8","","86","","0.0","","4","","5","","","","98.98","","","","","","NA"
