"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 00:00","2019","11","01","00:00","-2.3","","-4.9","","82","","0.0","","20","","3","","","","100.11","","","","-3","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 01:00","2019","11","01","01:00","-2.9","","-5.7","","81","","0.0","","19","","5","","","","100.15","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 02:00","2019","11","01","02:00","-2.7","","-5.4","","82","","0.0","","21","","5","","","","100.17","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 03:00","2019","11","01","03:00","-2.6","","-5.3","","82","","0.0","","17","","5","","","","100.21","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 04:00","2019","11","01","04:00","-2.7","","-5.5","","81","","0.0","","3","","3","","","","100.27","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 05:00","2019","11","01","05:00","-2.8","","-5.2","","83","","0.0","","13","","10","","","","100.32","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 06:00","2019","11","01","06:00","-3.2","","-5.3","","85","","0.0","","12","","11","","","","100.35","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 07:00","2019","11","01","07:00","-3.4","","-5.4","","86","","0.0","","13","","12","","","","100.38","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 08:00","2019","11","01","08:00","-3.2","","-5.5","","84","","0.0","","0","","1","","","","100.42","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 09:00","2019","11","01","09:00","-3.4","","-5.4","","86","","0.0","","13","","12","","","","100.45","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 10:00","2019","11","01","10:00","-3.2","","-5.1","","87","","0.0","","11","","7","","","","100.45","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 11:00","2019","11","01","11:00","-3.2","","-5.3","","85","","0.0","","10","","7","","","","100.47","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 12:00","2019","11","01","12:00","-3.1","","-5.5","","84","","0.0","","11","","8","","","","100.50","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 13:00","2019","11","01","13:00","-3.1","","-6.1","","80","","0.0","","6","","4","","","","100.52","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 14:00","2019","11","01","14:00","-3.1","","-5.8","","81","","0.0","","2","","2","","","","100.56","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 15:00","2019","11","01","15:00","-3.1","","-5.8","","82","","0.0","","8","","1","","","","100.58","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 16:00","2019","11","01","16:00","-3.2","","-5.5","","84","","0.0","","","","0","","","","100.59","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 17:00","2019","11","01","17:00","-3.1","","-5.1","","86","","0.0","","9","","1","","","","100.57","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 18:00","2019","11","01","18:00","-3.3","","-5.3","","86","","0.0","","10","","3","","","","100.56","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 19:00","2019","11","01","19:00","-3.1","","-5.4","","84","","0.0","","16","","4","","","","100.58","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 20:00","2019","11","01","20:00","-3.1","","-5.4","","84","","0.0","","10","","3","","","","100.58","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 21:00","2019","11","01","21:00","-3.2","","-5.6","","84","","0.0","","23","","1","","","","100.58","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 22:00","2019","11","01","22:00","-3.5","","-6.2","","82","","0.0","","19","","2","","","","100.59","","","","-4","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-01 23:00","2019","11","01","23:00","-3.5","","-6.9","","77","","0.0","","","","0","","","","100.59","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 00:00","2019","11","02","00:00","-3.9","","-8.4","","71","","0.0","","23","","4","","","","100.57","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 01:00","2019","11","02","01:00","-4.5","","-8.4","","75","","0.0","","13","","7","","","","100.56","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 02:00","2019","11","02","02:00","-4.4","","-8.7","","72","","0.0","","13","","7","","","","100.59","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 03:00","2019","11","02","03:00","-4.5","","-8.9","","71","","0.0","","13","","2","","","","100.61","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 04:00","2019","11","02","04:00","-4.5","","-8.7","","72","","0.0","","23","","5","","","","100.61","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 05:00","2019","11","02","05:00","-4.6","","-8.9","","72","","0.0","","22","","3","","","","100.63","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 06:00","2019","11","02","06:00","-4.2","","-7.9","","75","","0.0","","22","","6","","","","100.61","","","","-7","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 07:00","2019","11","02","07:00","-3.8","","-7.5","","76","","0.0","","25","","4","","","","100.62","","","","-5","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 08:00","2019","11","02","08:00","-3.6","","-7.7","","73","","0.0","","","","0","","","","100.64","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 09:00","2019","11","02","09:00","-3.8","","-7.3","","77","","0.0","","11","","6","","","","100.65","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 10:00","2019","11","02","10:00","-4.1","","-7.7","","76","","0.0","","10","","4","","","","100.67","","","","-6","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 11:00","2019","11","02","11:00","-4.3","","-7.5","","78","","0.0","","11","","9","","","","100.66","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-11-02 12:00","2019","11","02","12:00","-3.4","","-6.8","","77","","0.0","","7","","2","","","","100.67","","","","-4","","NA"
