"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 00:00","2019","06","01","00:00","3.5","","-3.2","","62","","0.0","","24","","5","","","","101.81","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 01:00","2019","06","01","01:00","3.8","","-3.9","","57","","0.0","","","","0","","","","101.81","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 02:00","2019","06","01","02:00","2.0","","-4.2","","63","","0.0","","24","","1","","","","101.80","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 03:00","2019","06","01","03:00","2.8","","-2.1","","70","","0.0","","28","","2","","","","101.80","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 04:00","2019","06","01","04:00","4.0","","-2.6","","62","","0.0","","6","","2","","","","101.83","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 05:00","2019","06","01","05:00","4.4","","-2.6","","60","","0.0","","5","","1","","","","101.82","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 06:00","2019","06","01","06:00","5.6","","-2.4","","56","","0.0","","34","","3","","","","101.82","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 07:00","2019","06","01","07:00","6.1","","-5.1","","45","","0.0","","27","","6","","","","101.82","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 08:00","2019","06","01","08:00","5.2","","-3.8","","52","","0.0","","26","","19","","","","101.83","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-06-01 09:00","2019","06","01","09:00","5.2","","-3.2","","54","","0.0","","25","","20","","","","101.82","","","","","","NA"
