"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 00:00","2019","08","01","00:00","10.5","","4.7","","67","","0.0","","25","","2","","","","101.72","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 01:00","2019","08","01","01:00","8.6","","5.2","","79","","0.0","","25","","11","","","","101.72","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 02:00","2019","08","01","02:00","8.3","","4.5","","77","","0.0","","24","","9","","","","101.73","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 03:00","2019","08","01","03:00","7.9","","4.7","","80","","0.0","","24","","8","","","","101.75","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 04:00","2019","08","01","04:00","8.6","","4.6","","76","","0.0","","15","","2","","","","101.73","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 05:00","2019","08","01","05:00","8.0","","5.0","","82","","0.0","","10","","5","","","","101.72","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 06:00","2019","08","01","06:00","8.3","","6.1","","86","","0.0","","25","","9","","","","101.73","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 07:00","2019","08","01","07:00","8.8","","6.4","","85","","0.0","","26","","9","","","","101.73","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 08:00","2019","08","01","08:00","9.0","","6.0","","82","","0.0","","26","","10","","","","101.72","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 09:00","2019","08","01","09:00","9.3","","6.3","","82","","0.0","","26","","14","","","","101.67","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 10:00","2019","08","01","10:00","9.4","","6.6","","83","","0.0","","26","","14","","","","101.64","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 11:00","2019","08","01","11:00","9.8","","6.8","","82","","0.0","","26","","14","","","","101.61","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 12:00","2019","08","01","12:00","9.6","","6.7","","82","","0.0","","26","","19","","","","101.61","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 13:00","2019","08","01","13:00","9.2","","6.4","","83","","0.0","","25","","13","","","","101.61","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2019-08-01 14:00","2019","08","01","14:00","9.2","","6.2","","82","","0.0","","25","","17","","","","101.61","","","","","","NA"
