"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 00:00","2018","12","01","00:00","-0.9","","-1.3","","97","","","","35","","3","","3.2","","90.00","","","","-2","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 01:00","2018","12","01","01:00","-1.0","","-1.5","","96","","","","33","","5","","2.4","","90.01","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 02:00","2018","12","01","02:00","-1.1","","-1.6","","96","","","","34","","5","","3.2","","90.02","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 03:00","2018","12","01","03:00","-1.2","","-1.8","","96","","","","36","","8","","3.2","","90.05","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 04:00","2018","12","01","04:00","-1.3","","-1.9","","96","","","","35","","8","","3.2","","90.05","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 05:00","2018","12","01","05:00","-1.4","","-2.1","","94","","","","36","","7","","3.2","","90.07","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 06:00","2018","12","01","06:00","-1.4","","-2.2","","95","","","","35","","7","","2.4","","90.07","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 07:00","2018","12","01","07:00","-1.6","","-2.4","","94","","","","1","","12","","2.4","","90.09","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 08:00","2018","12","01","08:00","-1.6","","-2.5","","94","","","","1","","15","","3.2","","90.10","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 09:00","2018","12","01","09:00","-1.5","","-2.5","","93","","","","36","","11","","4.0","","90.13","","","","-5","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 10:00","2018","12","01","10:00","-1.4","","-2.5","","92","","","","36","","13","","4.8","","90.16","","","","-6","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 11:00","2018","12","01","11:00","-1.0","","-2.4","","90","","","","35","","7","","4.8","","90.18","","","","-4","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 12:00","2018","12","01","12:00","-0.8","","-2.1","","91","","","","36","","7","","4.8","","90.17","","","","-3","","Snow"
"-115.78","49.61","CRANBROOK A","1152105","2018-12-01 13:00","2018","12","01","13:00","-0.5","","-2.1","","89","","","","35","","5","","4.8","","90.17","","","","-2","","Snow"
