"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 00:00","2022","02","01","00:00","-28.8","","-31.4","","78","","","M","21","","4","","24.1","","98.87","","","","-33","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 01:00","2022","02","01","01:00","-30.6","","-33.6","","76","","","M","19","","5","","24.1","","98.90","","","","-36","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 02:00","2022","02","01","02:00","-31.0","","-33.9","","76","","","M","22","","8","","24.1","","98.93","","","","-39","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 03:00","2022","02","01","03:00","-31.2","","-34.1","","76","","","M","20","","6","","24.1","","98.99","","","","-38","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 04:00","2022","02","01","04:00","-27.8","","-30.6","","77","","","M","21","","7","","24.1","","99.02","","","","-35","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 05:00","2022","02","01","05:00","-30.3","","-33.4","","75","","","M","36","","2","","24.1","","99.08","","","","-33","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 06:00","2022","02","01","06:00","-29.9","","-33.0","","75","","","M","36","","3","","24.1","","99.14","","","","-33","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 07:00","2022","02","01","07:00","-29.6","","-32.6","","76","","","M","23","","5","","8.1","","99.20","","","","-35","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 08:00","2022","02","01","08:00","-28.7","","-31.6","","77","","","M","16","","5","","8.1","","99.23","","","","-34","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 09:00","2022","02","01","09:00","-27.7","","-30.7","","76","","","M","18","","5","","12.9","","99.29","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 10:00","2022","02","01","10:00","-27.4","","-30.4","","76","","","M","35","","9","","8.1","","99.42","","","","-36","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 11:00","2022","02","01","11:00","-26.4","","-29.2","","77","","","M","22","","21","","19.3","","99.42","","","","-39","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 12:00","2022","02","01","12:00","-24.7","","-27.5","","78","","","M","36","","3","","24.1","","99.47","","","","-28","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 13:00","2022","02","01","13:00","-22.9","","-25.8","","78","","","M","13","","4","","48.3","","99.49","","","","-27","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 14:00","2022","02","01","14:00","-21.7","","-24.7","","77","","","M","8","","7","","48.3","","99.47","","","","-28","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 15:00","2022","02","01","15:00","-20.7","","-23.7","","77","","","M","36","","3","","48.3","","99.39","","","","-23","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 16:00","2022","02","01","16:00","-21.3","","-24.2","","78","","","M","36","","2","","48.3","","99.33","","","","-23","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 17:00","2022","02","01","17:00","-25.1","","-27.5","","81","","","M","24","","6","","48.3","","99.35","","","","-31","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 18:00","2022","02","01","18:00","-27.1","","-29.7","","79","","","M","36","","1","","24.1","","99.27","","","","-28","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 19:00","2022","02","01","19:00","-28.9","","-31.8","","77","","","M","27","","4","","24.1","","99.17","","","","-33","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 20:00","2022","02","01","20:00","-29.7","","-32.5","","77","","","M","25","","4","","24.1","","99.03","","","","-34","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 21:00","2022","02","01","21:00","-31.1","","-34.2","","75","","","M","23","","5","","24.1","","98.88","","","","-37","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 22:00","2022","02","01","22:00","-31.5","","-34.7","","74","","","M","36","","1","","24.1","","98.76","","","","-33","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-01 23:00","2022","02","01","23:00","-32.8","","-36.1","","73","","","M","36","","2","","24.1","","98.63","","","","-35","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 00:00","2022","02","02","00:00","-31.6","","-34.7","","75","","","M","22","","10","","24.1","","98.48","","","","-41","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 01:00","2022","02","02","01:00","-32.2","","-35.5","","73","","","M","36","","2","","24.1","","98.29","","","","-35","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 02:00","2022","02","02","02:00","-31.7","","-34.9","","74","","","M","23","","4","","24.1","","98.15","","","","-36","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 03:00","2022","02","02","03:00","-31.8","","-35.1","","73","","","M","27","","3","","24.1","","98.05","","","","-35","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 04:00","2022","02","02","04:00","-30.1","","-33.4","","74","","","M","31","","3","","24.1","","97.94","","","","-33","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 05:00","2022","02","02","05:00","-29.3","","-32.4","","75","","","M","4","","3","","24.1","","97.78","","","","-33","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 06:00","2022","02","02","06:00","-28.6","","-31.7","","75","","","M","36","","1","","24.1","","97.70","","","","-30","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 07:00","2022","02","02","07:00","-29.9","","-32.9","","76","","","M","0","","1","","24.1","","97.64","","","","-31","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 08:00","2022","02","02","08:00","-28.8","","-31.9","","75","","","M","36","","1","","24.1","","97.58","","","","-30","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 09:00","2022","02","02","09:00","-29.7","","-32.8","","75","","","M","10","","4","","24.1","","97.60","","","","-34","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 10:00","2022","02","02","10:00","-28.7","","-31.8","","76","","","M","36","","3","","32.2","","97.64","","","","-32","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 11:00","2022","02","02","11:00","-27.1","","-30.0","","76","","","M","15","","3","","48.3","","97.63","","","","-30","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 12:00","2022","02","02","12:00","-25.9","","-28.9","","77","","","M","13","","4","","48.3","","97.62","","","","-30","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 13:00","2022","02","02","13:00","-24.6","","-27.4","","78","","","M","9","","5","","48.3","","97.64","","","","-29","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 14:00","2022","02","02","14:00","-21.2","","-24.2","","77","","","M","32","","10","","32.2","","97.68","","","","-29","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 15:00","2022","02","02","15:00","-21.1","","-24.2","","77","","","M","33","","14","","24.1","","97.75","","","","-30","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 16:00","2022","02","02","16:00","-21.3","","-24.4","","76","","","M","31","","10","","4.8","","97.82","","","","-29","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 17:00","2022","02","02","17:00","-21.7","","-25.0","","75","","","M","31","","14","","3.2","","97.91","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 18:00","2022","02","02","18:00","-21.9","","-25.2","","75","","","M","32","","13","","4.0","","97.97","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 19:00","2022","02","02","19:00","-21.9","","-25.2","","75","","","M","31","","12","","6.4","","98.02","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 20:00","2022","02","02","20:00","-22.1","","-25.3","","75","","","M","32","","9","","6.4","","98.12","","","","-29","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 21:00","2022","02","02","21:00","-22.4","","-25.8","","74","","","M","32","","15","","6.4","","98.18","","","","-32","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 22:00","2022","02","02","22:00","-22.8","","-26.2","","74","","","M","31","","12","","16.1","","98.24","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-02 23:00","2022","02","02","23:00","-23.2","","-26.7","","73","","","M","32","","14","","19.3","","98.33","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 00:00","2022","02","03","00:00","-23.5","","-27.0","","74","","","M","32","","13","","24.1","","98.39","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 01:00","2022","02","03","01:00","-24.1","","-27.5","","74","","","M","32","","13","","11.3","","98.46","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 02:00","2022","02","03","02:00","-24.6","","-27.9","","75","","","M","32","","9","","14.5","","98.52","","","","-32","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 03:00","2022","02","03","03:00","-25.4","","-28.6","","75","","","M","32","","9","","24.1","","98.56","","","","-33","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 04:00","2022","02","03","04:00","-25.2","","-28.5","","74","","","M","33","","7","","24.1","","98.61","","","","-32","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 05:00","2022","02","03","05:00","-25.2","","-28.5","","74","","","M","32","","5","","19.3","","98.66","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 06:00","2022","02","03","06:00","-25.5","","-28.8","","75","","","M","34","","6","","19.3","","98.72","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 07:00","2022","02","03","07:00","-26.1","","-29.2","","75","","","M","34","","4","","24.1","","98.70","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 08:00","2022","02","03","08:00","-26.2","","-29.2","","76","","","M","35","","4","","24.1","","98.71","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 09:00","2022","02","03","09:00","-26.8","","-29.8","","76","","","M","2","","4","","24.1","","98.67","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 10:00","2022","02","03","10:00","-26.4","","-29.6","","75","","","M","1","","4","","24.1","","98.71","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 11:00","2022","02","03","11:00","-25.6","","-29.2","","73","","","M","4","","5","","24.1","","98.69","","","","-31","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 12:00","2022","02","03","12:00","-25.0","","-28.7","","72","","","M","2","","4","","12.9","","98.60","","","","-29","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 13:00","2022","02","03","13:00","-24.2","","-28.0","","71","","","M","36","","2","","19.3","","98.51","","","","-26","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 14:00","2022","02","03","14:00","-24.0","","-27.5","","73","","","M","4","","7","","4.8","","98.46","","","","-30","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-02-03 15:00","2022","02","03","15:00","-23.9","","-27.2","","75","","","M","4","","9","","4.8","","98.36","","","","-31","","Snow"
