"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 00:00","2022","04","01","00:00","-9.6","","-15.1","","65","","","M","36","","15","","24.1","","97.14","","","","-16","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 01:00","2022","04","01","01:00","-10.3","","-15.3","","67","","","M","1","","16","","8.1","","97.15","","","","-17","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 02:00","2022","04","01","02:00","-11.1","","-15.0","","73","","","M","34","","15","","8.1","","97.19","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 03:00","2022","04","01","03:00","-11.5","","-14.5","","79","","","M","36","","12","","8.1","","97.17","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 04:00","2022","04","01","04:00","-12.0","","-15.2","","77","","","M","2","","16","","8.1","","97.18","","","","-19","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 05:00","2022","04","01","05:00","-12.7","","-15.4","","80","","","M","35","","12","","4.8","","97.18","","","","-19","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 06:00","2022","04","01","06:00","-13.2","","-16.0","","79","","","M","1","","15","","4.0","","97.17","","","","-21","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 07:00","2022","04","01","07:00","-13.3","","-16.5","","77","","","M","36","","12","","12.9","","97.20","","","","-20","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 08:00","2022","04","01","08:00","-13.1","","-17.4","","70","","","M","2","","15","","12.9","","97.16","","","","-21","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 09:00","2022","04","01","09:00","-12.7","","-17.5","","68","","","M","2","","13","","8.1","","97.12","","","","-20","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 10:00","2022","04","01","10:00","-12.0","","-17.0","","67","","","M","2","","10","","8.1","","97.07","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 11:00","2022","04","01","11:00","-11.8","","-17.0","","66","","","M","32","","17","","12.9","","97.02","","","","-19","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 12:00","2022","04","01","12:00","-11.0","","-17.1","","61","","","M","2","","9","","8.1","","97.01","","","","-16","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 13:00","2022","04","01","13:00","-10.9","","-16.9","","62","","","M","33","","13","","24.1","","96.94","","","","-17","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 14:00","2022","04","01","14:00","-10.6","","-17.0","","60","","","M","33","","16","","24.1","","96.91","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 15:00","2022","04","01","15:00","-10.3","","-17.0","","58","","","M","32","","13","","24.1","","96.84","","","","-17","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 16:00","2022","04","01","16:00","-9.9","","-15.4","","64","","","M","32","","11","","24.1","","96.78","","","","-15","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 17:00","2022","04","01","17:00","-10.0","","-15.9","","62","","","M","33","","16","","24.1","","96.74","","","","-17","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 18:00","2022","04","01","18:00","-10.5","","-16.1","","64","","","M","32","","19","","12.9","","96.72","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 19:00","2022","04","01","19:00","-11.3","","-15.0","","74","","","M","33","","13","","8.1","","96.71","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 20:00","2022","04","01","20:00","-11.8","","-15.1","","77","","","M","33","","16","","24.1","","96.70","","","","-19","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 21:00","2022","04","01","21:00","-12.2","","-14.9","","80","","","M","34","","10","","24.1","","96.67","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 22:00","2022","04","01","22:00","-12.4","","-15.0","","81","","","M","34","","11","","24.1","","96.64","","","","-18","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-01 23:00","2022","04","01","23:00","-12.7","","-15.3","","81","","","M","34","","14","","8.1","","96.62","","","","-20","","Snow"
"-122.60","58.84","FORT NELSON A","1192946","2022-04-02 00:00","2022","04","02","00:00","-13.0","","-15.3","","83","","","M","33","","12","","8.1","","96.61","","","","-20","","Snow"
