"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 00:00","2022","07","01","00:00","12.3","","11.4","","94","","","","8","","4","","24.1","","97.60","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 01:00","2022","07","01","01:00","12.1","","11.2","","95","","","","27","","4","","24.1","","97.60","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 02:00","2022","07","01","02:00","11.4","","10.6","","94","","","","30","","5","","24.1","","97.64","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 03:00","2022","07","01","03:00","10.7","","10.1","","96","","","","2","","3","","48.3","","97.67","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 04:00","2022","07","01","04:00","9.5","","8.6","","94","","","","29","","3","","48.3","","97.70","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 05:00","2022","07","01","05:00","11.4","","10.3","","93","","","","35","","3","","48.3","","97.73","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 06:00","2022","07","01","06:00","12.8","","10.4","","85","","","","36","","2","","24.1","","97.74","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 07:00","2022","07","01","07:00","14.1","","8.9","","71","","","","13","","4","","48.3","","97.74","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 08:00","2022","07","01","08:00","15.5","","8.2","","62","","","","36","","2","","48.3","","97.75","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 09:00","2022","07","01","09:00","17.1","","6.2","","48","","","","36","","1","","48.3","","97.75","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 10:00","2022","07","01","10:00","17.9","","6.8","","48","","","","36","","2","","48.3","","97.73","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 11:00","2022","07","01","11:00","18.3","","6.5","","46","","","","28","","3","","48.3","","97.73","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 12:00","2022","07","01","12:00","19.0","","7.0","","45","","","","16","","8","","48.3","","97.71","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 13:00","2022","07","01","13:00","20.2","","7.6","","44","","","","36","","2","","48.3","","97.67","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 14:00","2022","07","01","14:00","21.1","","6.6","","39","","","","10","","9","","48.3","","97.62","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 15:00","2022","07","01","15:00","21.5","","7.6","","40","","","","16","","5","","48.3","","97.56","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 16:00","2022","07","01","16:00","21.7","","6.3","","37","","","","6","","7","","48.3","","97.51","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 17:00","2022","07","01","17:00","21.8","","6.6","","37","","","","36","","2","","48.3","","97.44","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 18:00","2022","07","01","18:00","21.5","","5.9","","36","","","","36","","2","","48.3","","97.40","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 19:00","2022","07","01","19:00","21.4","","6.7","","38","","","","13","","4","","48.3","","97.38","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 20:00","2022","07","01","20:00","19.8","","13.0","","65","","","","36","","1","","48.3","","97.37","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 21:00","2022","07","01","21:00","15.3","","11.1","","76","","","","24","","7","","48.3","","97.37","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 22:00","2022","07","01","22:00","12.7","","9.7","","82","","","","27","","5","","32.2","","97.38","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-01 23:00","2022","07","01","23:00","10.8","","8.8","","87","","","","24","","4","","24.1","","97.37","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 00:00","2022","07","02","00:00","9.9","","7.6","","86","","","","28","","5","","24.1","","97.37","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 01:00","2022","07","02","01:00","9.6","","7.7","","88","","","","36","","2","","24.1","","97.36","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 02:00","2022","07","02","02:00","7.9","","6.3","","90","","","","27","","4","","24.1","","97.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 03:00","2022","07","02","03:00","7.4","","6.0","","91","","","","28","","4","","32.2","","97.36","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 04:00","2022","07","02","04:00","7.0","","5.6","","91","","","","22","","3","","32.2","","97.36","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 05:00","2022","07","02","05:00","9.3","","7.1","","86","","","","36","","3","","32.2","","97.34","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 06:00","2022","07","02","06:00","11.3","","8.1","","81","","","","16","","9","","32.2","","97.33","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 07:00","2022","07","02","07:00","13.2","","8.3","","72","","","","16","","7","","48.3","","97.33","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 08:00","2022","07","02","08:00","15.7","","8.8","","63","","","","18","","3","","48.3","","97.31","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 09:00","2022","07","02","09:00","18.6","","8.4","","51","","","","18","","6","","48.3","","97.29","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 10:00","2022","07","02","10:00","20.8","","10.1","","50","","","","18","","5","","48.3","","97.27","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 11:00","2022","07","02","11:00","22.6","","7.1","","36","","","","13","","10","","48.3","","97.24","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 12:00","2022","07","02","12:00","23.2","","4.5","","29","","","","20","","3","","48.3","","97.20","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 13:00","2022","07","02","13:00","24.0","","4.5","","28","","","","3","","6","","48.3","","97.18","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 14:00","2022","07","02","14:00","24.7","","4.5","","27","","","","28","","7","","48.3","","97.14","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 15:00","2022","07","02","15:00","24.7","","4.3","","26","","","","9","","4","","48.3","","97.12","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 16:00","2022","07","02","16:00","25.0","","4.7","","27","","","","36","","2","","48.3","","97.08","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 17:00","2022","07","02","17:00","25.6","","5.3","","27","","","","13","","4","","48.3","","97.04","","25","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 18:00","2022","07","02","18:00","25.2","","4.8","","26","","","","9","","6","","48.3","","97.02","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 19:00","2022","07","02","19:00","24.5","","8.2","","35","","","","17","","3","","48.3","","97.01","","25","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 20:00","2022","07","02","20:00","22.6","","9.3","","42","","","","36","","3","","48.3","","97.01","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 21:00","2022","07","02","21:00","17.3","","12.2","","72","","","","26","","6","","48.3","","97.04","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 22:00","2022","07","02","22:00","14.3","","10.6","","78","","","","27","","4","","32.2","","97.05","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-02 23:00","2022","07","02","23:00","12.8","","9.3","","79","","","","26","","5","","24.1","","97.06","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 00:00","2022","07","03","00:00","13.2","","9.7","","79","","","","36","","3","","24.1","","97.09","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 01:00","2022","07","03","01:00","11.7","","8.8","","82","","","","36","","2","","24.1","","97.10","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 02:00","2022","07","03","02:00","10.1","","7.8","","86","","","","25","","4","","24.1","","97.10","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 03:00","2022","07","03","03:00","9.1","","7.1","","87","","","","27","","3","","24.1","","97.12","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 04:00","2022","07","03","04:00","8.6","","6.7","","88","","","","25","","3","","32.2","","97.15","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 05:00","2022","07","03","05:00","11.1","","9.1","","87","","","","36","","2","","32.2","","97.19","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 06:00","2022","07","03","06:00","12.4","","9.1","","80","","","","16","","5","","32.2","","97.17","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 07:00","2022","07","03","07:00","14.7","","9.9","","73","","","","15","","5","","48.3","","97.18","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 08:00","2022","07","03","08:00","18.1","","10.6","","61","","","","15","","5","","48.3","","97.18","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-07-03 09:00","2022","07","03","09:00","20.7","","10.2","","51","","","","22","","3","","48.3","","97.15","","","","","","NA"
