"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 00:00","2022","10","01","00:00","7.3","","5.1","","86","","","","21","","4","","24.1","","96.92","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 01:00","2022","10","01","01:00","9.6","","6.1","","79","","","","20","","9","","24.1","","96.84","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 02:00","2022","10","01","02:00","8.3","","5.9","","85","","","","16","","8","","24.1","","96.78","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 03:00","2022","10","01","03:00","7.5","","5.8","","89","","","","13","","5","","24.1","","96.74","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 04:00","2022","10","01","04:00","6.1","","4.0","","87","","","","22","","6","","24.1","","96.67","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 05:00","2022","10","01","05:00","5.5","","3.8","","89","","","","23","","5","","24.1","","96.60","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 06:00","2022","10","01","06:00","5.0","","3.5","","90","","","","21","","6","","48.3","","96.51","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 07:00","2022","10","01","07:00","6.2","","4.2","","87","","","","36","","2","","48.3","","96.40","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 08:00","2022","10","01","08:00","7.6","","5.7","","87","","","","16","","6","","48.3","","96.28","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 09:00","2022","10","01","09:00","9.2","","5.8","","79","","","","19","","3","","48.3","","96.19","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 10:00","2022","10","01","10:00","9.5","","6.2","","80","","","","20","","4","","48.3","","96.13","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 11:00","2022","10","01","11:00","10.1","","7.0","","81","","","","17","","5","","48.3","","96.02","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 12:00","2022","10","01","12:00","10.9","","7.2","","78","","","","36","","2","","48.3","","95.91","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 13:00","2022","10","01","13:00","12.4","","8.1","","74","","","","24","","5","","48.3","","95.80","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 14:00","2022","10","01","14:00","15.7","","8.1","","60","","","","36","","2","","48.3","","95.70","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 15:00","2022","10","01","15:00","17.7","","9.3","","58","","","","35","","5","","48.3","","95.60","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 16:00","2022","10","01","16:00","19.0","","10.8","","59","","","","4","","3","","48.3","","95.49","","","","","","Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 17:00","2022","10","01","17:00","16.8","","11.6","","71","","","","36","","1","","48.3","","95.45","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 18:00","2022","10","01","18:00","16.1","","10.9","","71","","","","35","","14","","48.3","","95.46","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 19:00","2022","10","01","19:00","15.5","","9.8","","69","","","","35","","7","","48.3","","95.54","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 20:00","2022","10","01","20:00","13.0","","9.8","","81","","","","23","","5","","24.1","","95.66","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 21:00","2022","10","01","21:00","14.2","","8.1","","66","","","","34","","28","","24.1","","95.89","","","","","","Rain"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 22:00","2022","10","01","22:00","13.7","","3.1","","49","","","","30","","21","","24.1","","96.07","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-01 23:00","2022","10","01","23:00","13.5","","-0.7","","37","","","","33","","7","","24.1","","96.21","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 00:00","2022","10","02","00:00","12.7","","-2.9","","34","","","","30","","10","","24.1","","96.32","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 01:00","2022","10","02","01:00","12.4","","-3.8","","32","","","","30","","19","","24.1","","96.40","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 02:00","2022","10","02","02:00","11.9","","-4.0","","32","","","","32","","23","","24.1","","96.50","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 03:00","2022","10","02","03:00","8.3","","-4.0","","42","","","","21","","8","","24.1","","96.63","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 04:00","2022","10","02","04:00","9.6","","-4.0","","38","","","","30","","9","","24.1","","96.74","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 05:00","2022","10","02","05:00","8.4","","-4.2","","40","","","","25","","6","","24.1","","96.86","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 06:00","2022","10","02","06:00","6.1","","-3.9","","49","","","","27","","9","","32.2","","96.94","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 07:00","2022","10","02","07:00","9.5","","-4.4","","37","","","","30","","5","","48.3","","97.07","","","","","","Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 08:00","2022","10","02","08:00","8.0","","-2.0","","49","","","","16","","9","","48.3","","97.19","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 09:00","2022","10","02","09:00","12.0","","-1.6","","39","","","","24","","5","","48.3","","97.24","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 10:00","2022","10","02","10:00","13.1","","-0.7","","38","","","","15","","5","","48.3","","97.27","","","","","","Mainly Clear"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 11:00","2022","10","02","11:00","14.7","","-1.0","","34","","","","19","","9","","48.3","","97.30","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 12:00","2022","10","02","12:00","16.4","","-2.2","","28","","","","36","","1","","48.3","","97.33","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 13:00","2022","10","02","13:00","16.7","","-2.4","","27","","","","12","","5","","48.3","","97.34","","","","","","Mostly Cloudy"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 14:00","2022","10","02","14:00","17.0","","-2.8","","26","","","","1","","9","","48.3","","97.30","","","","","","NA"
"-122.60","58.84","FORT NELSON A","1192946","2022-10-02 15:00","2022","10","02","15:00","16.7","","-3.0","","26","","","","3","","14","","48.3","","97.29","","","","","","NA"
