"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 00:00","2018","12","01","00:00","-8.6","","-9.0","","97","","0.0","","9","","1","","","","96.54","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 01:00","2018","12","01","01:00","-8.6","","-8.9","","97","","0.0","","18","","1","","","","96.61","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 02:00","2018","12","01","02:00","-8.6","","-9.0","","97","","0.0","","16","","1","","","","96.65","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 03:00","2018","12","01","03:00","-8.5","","-8.9","","98","","0.0","","12","","2","","","","96.68","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 04:00","2018","12","01","04:00","-8.4","","-8.7","","98","","0.0","","17","","2","","","","96.75","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 05:00","2018","12","01","05:00","-8.3","","-8.7","","98","","0.0","","21","","1","","","","96.81","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 06:00","2018","12","01","06:00","-8.3","","-8.6","","98","","0.0","","","","0","","","","96.81","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 07:00","2018","12","01","07:00","-8.3","","-8.6","","98","","0.0","","0","","1","","","","96.86","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 08:00","2018","12","01","08:00","-8.3","","-8.6","","98","","0.0","","","","0","","","","96.86","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 09:00","2018","12","01","09:00","-8.2","","-8.5","","98","","0.0","","15","","2","","","","96.93","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 10:00","2018","12","01","10:00","-8.0","","-8.3","","98","","0.0","","18","","1","","","","96.99","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 11:00","2018","12","01","11:00","-7.7","","-8.1","","97","","0.0","","20","","1","","","","97.04","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 12:00","2018","12","01","12:00","-7.4","","-8.0","","96","","0.2","","16","","3","","","","97.05","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 13:00","2018","12","01","13:00","-7.1","","-7.7","","96","","0.0","","15","","3","","","","97.06","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 14:00","2018","12","01","14:00","-7.0","","-7.7","","95","","0.0","","17","","3","","","","97.09","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 15:00","2018","12","01","15:00","-7.0","","-7.6","","95","","0.0","","21","","2","","","","97.13","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 16:00","2018","12","01","16:00","-7.1","","-7.5","","97","","0.0","","","","0","","","","97.14","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 17:00","2018","12","01","17:00","-7.1","","-7.4","","98","","0.0","","","","0","","","","97.17","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 18:00","2018","12","01","18:00","-7.2","","-7.5","","98","","0.0","","","","0","","","","97.20","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 19:00","2018","12","01","19:00","-7.9","","-8.2","","98","","0.0","","","","0","","","","97.18","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 20:00","2018","12","01","20:00","-9.0","","-9.3","","98","","0.0","","","","0","","","","97.21","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 21:00","2018","12","01","21:00","-7.9","","-8.0","","99","","0.0","","","","0","","","","97.24","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 22:00","2018","12","01","22:00","-7.9","","-8.2","","98","","0.0","","","","0","","","","97.26","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-01 23:00","2018","12","01","23:00","-7.7","","-8.0","","98","","0.0","","","","0","","","","97.26","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 00:00","2018","12","02","00:00","-7.4","","-7.7","","98","","0.0","","","","0","","","","97.28","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 01:00","2018","12","02","01:00","-7.3","","-7.6","","98","","0.0","","","","0","","","","97.30","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 02:00","2018","12","02","02:00","-7.2","","-7.5","","97","","0.0","","22","","4","","","","97.32","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 03:00","2018","12","02","03:00","-7.2","","-7.6","","97","","0.0","","23","","2","","","","97.30","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 04:00","2018","12","02","04:00","-7.2","","-7.6","","97","","0.0","","25","","3","","","","97.28","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 05:00","2018","12","02","05:00","-7.2","","-7.6","","97","","0.0","","22","","2","","","","97.25","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 06:00","2018","12","02","06:00","-7.1","","-7.5","","97","","0.0","","15","","3","","","","97.23","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 07:00","2018","12","02","07:00","-7.0","","-7.4","","97","","0.0","","23","","3","","","","97.22","","","","-9","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 08:00","2018","12","02","08:00","-7.1","","-7.4","","97","","0.0","","16","","1","","","","97.22","","","","-8","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 09:00","2018","12","02","09:00","-7.3","","-7.6","","98","","0.0","","13","","6","","","","97.19","","","","-10","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2018-12-02 10:00","2018","12","02","10:00","-7.2","","-7.5","","98","","0.0","","17","","2","","","","97.20","","","","-8","","NA"
