"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 00:00","2023","01","01","00:00","-16.5","","-18.6","","83","","0.0","","13","","5","","","","97.99","","","","-20","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 01:00","2023","01","01","01:00","-16.0","","-18.2","","84","","0.0","","6","","2","","","","98.03","","","","-17","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 02:00","2023","01","01","02:00","-16.2","","-18.4","","84","","0.0","","3","","4","","","","98.03","","","","-19","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 03:00","2023","01","01","03:00","-16.0","","-18.1","","84","","0.0","","8","","5","","","","98.03","","","","-20","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 04:00","2023","01","01","04:00","-15.7","","-17.8","","84","","0.0","","6","","2","","","","98.03","","","","-17","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 05:00","2023","01","01","05:00","-15.5","","-17.6","","84","","0.0","","6","","1","","","","98.05","","","","-16","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 06:00","2023","01","01","06:00","-15.4","","-17.4","","84","","0.0","","0","","1","","","","98.04","","","","-16","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 07:00","2023","01","01","07:00","-15.2","","-17.3","","84","","0.0","","","","0","","","","98.07","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 08:00","2023","01","01","08:00","-15.1","","-17.2","","84","","0.0","","","","0","","","","98.06","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 09:00","2023","01","01","09:00","-15.0","","-17.0","","84","","0.0","","","","0","","","","98.10","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 10:00","2023","01","01","10:00","-14.9","","-16.9","","84","","0.1","","","","0","","","","98.10","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 11:00","2023","01","01","11:00","-14.7","","-16.8","","84","","0.0","","","","0","","","","98.12","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 12:00","2023","01","01","12:00","-14.7","","-16.7","","85","","0.0","","","","0","","","","98.20","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 13:00","2023","01","01","13:00","-14.5","","-16.5","","85","","0.0","","","","0","","","","98.19","","","","","","NA"
"-114.45","62.47","YELLOWKNIFE AIRPORT","2204108","2023-01-01 14:00","2023","01","01","14:00","-14.5","","-16.5","","85","","0.0","","","","0","","","","98.23","","","","","","NA"
