"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 00:00","2019","08","01","00:00","17.4","","16.9","","97","","0.0","","22","","8","","16.1","","98.76","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 01:00","2019","08","01","01:00","16.9","","16.6","","98","","0.0","","","","0","","16.1","","98.78","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 02:00","2019","08","01","02:00","16.8","","16.6","","99","","0.0","","23","","9","","16.1","","98.84","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 03:00","2019","08","01","03:00","15.8","","15.7","","99","","0.0","","24","","9","","12.9","","98.85","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 04:00","2019","08","01","04:00","15.1","","14.8","","98","","0.2","","27","","11","","16.1","","98.90","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 05:00","2019","08","01","05:00","13.3","","12.8","","97","","0.0","","27","","9","","16.1","","98.97","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 06:00","2019","08","01","06:00","14.9","","14.0","","94","","0.0","","26","","5","","16.1","","99.01","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 07:00","2019","08","01","07:00","16.7","","14.1","","84","","0.0","","24","","5","","16.1","","99.08","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 08:00","2019","08","01","08:00","18.4","","14.6","","78","","0.0","","14","","5","","16.1","","99.11","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 09:00","2019","08","01","09:00","21.2","","12.4","","57","","0.0","","","M","8","","16.1","","99.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 10:00","2019","08","01","10:00","22.2","","10.9","","48","","0.0","","31","","21","","16.1","","99.13","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 11:00","2019","08","01","11:00","22.6","","10.6","","46","","0.0","","33","","17","","16.1","","99.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 12:00","2019","08","01","12:00","23.2","","9.8","","42","","0.0","","33","","15","","16.1","","99.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 13:00","2019","08","01","13:00","23.3","","9.6","","41","","0.0","","34","","11","","16.1","","99.12","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 14:00","2019","08","01","14:00","24.2","","10.8","","42","","0.0","","30","","17","","16.1","","99.11","","26","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 15:00","2019","08","01","15:00","23.6","","10.7","","44","","0.0","","28","","18","","16.1","","99.09","","25","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 16:00","2019","08","01","16:00","23.7","","10.1","","42","","0.0","","31","","11","","16.1","","99.09","","25","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 17:00","2019","08","01","17:00","23.5","","10.1","","42","","0.0","","30","","13","","16.1","","99.07","","25","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 18:00","2019","08","01","18:00","22.1","","11.8","","51","","0.0","","30","","8","","16.1","","99.07","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 19:00","2019","08","01","19:00","18.5","","12.7","","69","","0.0","","25","","4","","16.1","","99.09","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 20:00","2019","08","01","20:00","15.9","","13.2","","84","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 21:00","2019","08","01","21:00","14.9","","12.3","","84","","0.0","","","","0","","16.1","","99.13","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 22:00","2019","08","01","22:00","14.0","","13.1","","94","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-01 23:00","2019","08","01","23:00","12.7","","12.1","","96","","0.0","","9","","5","","16.1","","99.15","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 00:00","2019","08","02","00:00","12.4","","11.4","","94","","0.0","","10","","4","","16.1","","99.16","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 01:00","2019","08","02","01:00","11.1","","10.7","","97","","0.0","","9","","5","","16.1","","99.15","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 02:00","2019","08","02","02:00","11.0","","10.4","","96","","0.0","","10","","4","","16.1","","99.16","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 03:00","2019","08","02","03:00","10.0","","9.7","","98","","0.0","","9","","4","","16.1","","99.18","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 04:00","2019","08","02","04:00","10.2","","9.8","","97","","0.0","","9","","4","","16.1","","99.19","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 05:00","2019","08","02","05:00","9.8","","9.5","","98","","0.0","","12","","4","","16.1","","99.23","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 06:00","2019","08","02","06:00","11.6","","10.7","","94","","0.0","","9","","4","","16.1","","99.23","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 07:00","2019","08","02","07:00","14.9","","11.9","","82","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-08-02 08:00","2019","08","02","08:00","18.3","","12.9","","71","","0.0","","22","","8","","16.1","","99.24","","","","","","NA"
