"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 00:00","2019","11","01","00:00","17.7","","17.2","","97","","9.3","","17","","11","","11.3","","96.35","","","","","","Heavy Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-01 01:00","2019","11","01","01:00","17.7","","17.4","","98","","22.5","","19","","8","","4.0","","96.20","","","","","","Heavy Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 15:00","2019","11","08","15:00","-4.6","","-5.9","","91","","0.2","","33","","15","","0.6","","98.77","","","","-10","","Moderate Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 16:00","2019","11","08","16:00","-4.4","","-7.2","","81","","0.2","","31","","17","","16.1","","98.83","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 17:00","2019","11","08","17:00","-6.3","","-8.1","","87","","0.0","","28","","11","","16.1","","98.92","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 18:00","2019","11","08","18:00","-7.1","","-7.8","","95","","0.0","","24","","5","","16.1","","99.02","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 19:00","2019","11","08","19:00","-6.8","","-8.0","","91","","0.0","","27","","8","","16.1","","99.09","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 20:00","2019","11","08","20:00","-5.7","","-7.4","","88","","0.0","","30","","8","","16.1","","99.14","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 21:00","2019","11","08","21:00","-5.4","","-6.9","","89","","0.0","","29","","5","","16.1","","99.18","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 22:00","2019","11","08","22:00","-5.0","","-6.3","","90","","0.0","","28","","15","","16.1","","99.21","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-08 23:00","2019","11","08","23:00","-6.2","","-8.0","","87","","0.0","","26","","9","","16.1","","99.24","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 00:00","2019","11","09","00:00","-7.7","","-9.2","","89","","0.0","","24","","8","","16.1","","99.28","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 01:00","2019","11","09","01:00","-7.9","","-9.8","","86","","0.0","","25","","9","","16.1","","99.32","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 02:00","2019","11","09","02:00","-8.0","","-9.3","","90","","0.0","","","","0","","16.1","","99.33","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 03:00","2019","11","09","03:00","-8.3","","-9.8","","89","","0.0","","21","","8","","16.1","","99.34","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 04:00","2019","11","09","04:00","-9.0","","-10.5","","89","","0.0","","20","","9","","16.1","","99.33","","","","-14","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 05:00","2019","11","09","05:00","-8.1","","-10.0","","86","","0.0","","20","","8","","16.1","","99.34","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 06:00","2019","11","09","06:00","-10.2","","-11.4","","91","","0.0","","10","","4","","16.1","","99.33","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 07:00","2019","11","09","07:00","-11.0","","-12.2","","91","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 08:00","2019","11","09","08:00","-9.1","","-10.3","","91","","0.0","","11","","4","","16.1","","99.37","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 09:00","2019","11","09","09:00","-5.7","","-8.5","","81","","0.0","","","M","4","","16.1","","99.36","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 10:00","2019","11","09","10:00","-3.7","","-8.0","","72","","0.0","","24","","13","","16.1","","99.31","","","","-9","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 11:00","2019","11","09","11:00","-2.0","","-7.2","","68","","0.0","","23","","13","","16.1","","99.25","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 12:00","2019","11","09","12:00","-1.4","","-8.0","","61","","0.0","","23","","18","","16.1","","99.12","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 13:00","2019","11","09","13:00","-0.9","","-8.3","","58","","0.0","","23","","18","","16.1","","99.02","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 14:00","2019","11","09","14:00","-0.4","","-8.6","","54","","0.0","","22","","21","","16.1","","98.94","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 15:00","2019","11","09","15:00","-0.5","","-8.2","","56","","0.0","","19","","9","","16.1","","98.90","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 16:00","2019","11","09","16:00","-0.9","","-7.2","","62","","0.0","","18","","11","","16.1","","98.90","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 17:00","2019","11","09","17:00","-1.6","","-7.2","","66","","0.0","","17","","8","","16.1","","98.89","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 18:00","2019","11","09","18:00","-1.7","","-7.5","","65","","0.0","","17","","11","","16.1","","98.88","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 19:00","2019","11","09","19:00","-1.5","","-8.1","","61","","0.0","","18","","13","","16.1","","98.85","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 20:00","2019","11","09","20:00","-1.4","","-8.0","","61","","0.0","","18","","13","","16.1","","98.78","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 21:00","2019","11","09","21:00","-1.6","","-8.2","","61","","0.0","","20","","9","","16.1","","98.78","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 22:00","2019","11","09","22:00","-1.9","","-8.4","","61","","0.0","","18","","11","","16.1","","98.70","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-09 23:00","2019","11","09","23:00","-1.8","","-8.7","","60","","0.0","","19","","17","","16.1","","98.68","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 00:00","2019","11","10","00:00","-2.0","","-8.6","","61","","0.0","","17","","13","","16.1","","98.66","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 01:00","2019","11","10","01:00","-1.5","","-8.8","","58","","0.0","","19","","9","","16.1","","98.60","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 02:00","2019","11","10","02:00","-1.1","","-8.9","","56","","0.0","","18","","9","","16.1","","98.56","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 03:00","2019","11","10","03:00","-0.9","","-8.9","","55","","0.0","","20","","13","","16.1","","98.49","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 04:00","2019","11","10","04:00","-0.8","","-8.6","","56","","0.0","","19","","11","","16.1","","98.48","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 05:00","2019","11","10","05:00","-0.7","","-8.8","","54","","0.0","","18","","13","","16.1","","98.44","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 06:00","2019","11","10","06:00","-0.8","","-8.5","","56","","0.0","","19","","13","","16.1","","98.43","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 07:00","2019","11","10","07:00","-0.8","","-8.5","","56","","0.0","","19","","11","","16.1","","98.42","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 08:00","2019","11","10","08:00","-0.4","","-8.1","","56","","0.0","","17","","11","","16.1","","98.41","","","","-4","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 09:00","2019","11","10","09:00","0.1","","-7.7","","56","","0.0","","18","","15","","16.1","","98.32","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 10:00","2019","11","10","10:00","1.0","","-7.5","","53","","0.0","","20","","11","","16.1","","98.29","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 11:00","2019","11","10","11:00","1.8","","-6.9","","53","","0.0","","20","","13","","16.1","","98.21","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 12:00","2019","11","10","12:00","2.3","","-6.4","","53","","0.0","","20","","11","","16.1","","98.15","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 13:00","2019","11","10","13:00","3.4","","-5.5","","52","","0.0","","20","","17","","16.1","","98.08","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 14:00","2019","11","10","14:00","3.7","","-4.0","","57","","0.0","","21","","11","","16.1","","98.11","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 15:00","2019","11","10","15:00","3.5","","-4.0","","58","","0.0","","20","","11","","16.1","","98.11","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 16:00","2019","11","10","16:00","3.3","","-4.8","","55","","0.0","","21","","5","","16.1","","98.15","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 17:00","2019","11","10","17:00","3.0","","-4.3","","59","","0.0","","20","","11","","16.1","","98.22","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 18:00","2019","11","10","18:00","3.2","","-3.4","","62","","0.0","","23","","13","","16.1","","98.27","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 19:00","2019","11","10","19:00","3.2","","-2.9","","64","","0.0","","23","","11","","16.1","","98.29","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 20:00","2019","11","10","20:00","2.2","","0.1","","86","","0.0","","26","","13","","9.7","","98.34","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 21:00","2019","11","10","21:00","1.5","","1.1","","97","","0.0","","26","","13","","4.0","","98.42","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 22:00","2019","11","10","22:00","1.2","","0.8","","97","","0.2","","27","","15","","4.0","","98.49","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-10 23:00","2019","11","10","23:00","0.1","","-0.9","","93","","0.0","","30","","11","","16.1","","98.57","","","","","","Rain"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 00:00","2019","11","11","00:00","-0.5","","-1.8","","91","","0.0","","32","","5","","16.1","","98.65","","","","-2","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 01:00","2019","11","11","01:00","-1.9","","-4.1","","85","","0.0","","32","","17","","16.1","","98.77","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 02:00","2019","11","11","02:00","-3.8","","-6.2","","83","","0.0","","31","","15","","16.1","","98.90","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 03:00","2019","11","11","03:00","-5.2","","-8.1","","80","","0.0","","31","","9","","16.1","","99.01","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 04:00","2019","11","11","04:00","-6.0","","-8.3","","84","","0.0","","32","","9","","6.4","","99.08","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 05:00","2019","11","11","05:00","-6.0","","-8.6","","82","","0.0","","31","","9","","16.1","","99.20","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 06:00","2019","11","11","06:00","-6.6","","-8.8","","85","","0.0","","31","","9","","12.9","","99.21","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 07:00","2019","11","11","07:00","-6.7","","-9.1","","83","","0.0","","31","","9","","16.1","","99.34","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 08:00","2019","11","11","08:00","-6.5","","-9.9","","77","","0.0","","1","","8","","16.1","","99.40","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 09:00","2019","11","11","09:00","-6.3","","-11.2","","69","","0.0","","36","","8","","16.1","","99.47","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 10:00","2019","11","11","10:00","-5.9","","-10.6","","70","","0.0","","33","","11","","16.1","","99.49","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 11:00","2019","11","11","11:00","-5.6","","-11.6","","63","","0.0","","","M","4","","16.1","","99.46","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 12:00","2019","11","11","12:00","-4.9","","-11.0","","62","","0.0","","","M","4","","16.1","","99.40","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 13:00","2019","11","11","13:00","-4.5","","-10.6","","63","","0.0","","31","","5","","16.1","","99.38","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 14:00","2019","11","11","14:00","-4.4","","-9.8","","66","","0.2","","31","","11","","16.1","","99.43","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 15:00","2019","11","11","15:00","-5.2","","-8.9","","75","","0.0","","28","","8","","6.4","","99.41","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 16:00","2019","11","11","16:00","-5.8","","-7.9","","85","","0.0","","26","","4","","3.6","","99.37","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 17:00","2019","11","11","17:00","-6.2","","-7.8","","89","","0.2","","28","","9","","2.4","","99.33","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 18:00","2019","11","11","18:00","-6.8","","-8.2","","90","","1.0","","28","","9","","1.2","","99.33","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 19:00","2019","11","11","19:00","-6.8","","-8.1","","91","","0.8","","30","","8","","2.0","","99.23","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 20:00","2019","11","11","20:00","-6.9","","-8.3","","90","","0.8","","28","","9","","2.0","","99.15","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 21:00","2019","11","11","21:00","-6.8","","-8.2","","90","","1.0","","29","","13","","1.6","","99.04","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 22:00","2019","11","11","22:00","-6.8","","-8.0","","91","","1.5","","29","","15","","1.6","","98.90","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-11 23:00","2019","11","11","23:00","-7.0","","-8.2","","91","","1.0","","29","","15","","2.0","","98.73","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 00:00","2019","11","12","00:00","-7.0","","-8.2","","91","","1.2","","30","","13","","1.2","","98.61","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 01:00","2019","11","12","01:00","-6.7","","-7.9","","91","","1.2","","30","","15","","2.0","","98.40","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 02:00","2019","11","12","02:00","-6.3","","-7.7","","90","","1.0","","28","","21","","2.8","","98.18","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 03:00","2019","11","12","03:00","-6.2","","-8.0","","87","","0.2","","28","","17","","16.1","","98.02","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 04:00","2019","11","12","04:00","-6.2","","-7.7","","89","","0.8","","28","","21","","2.8","","97.86","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 05:00","2019","11","12","05:00","-6.4","","-7.9","","89","","1.2","","27","","21","","1.6","","97.82","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 06:00","2019","11","12","06:00","-6.7","","-8.2","","89","","1.8","","29","","21","","1.6","","97.78","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 07:00","2019","11","12","07:00","-6.9","","-8.4","","89","","0.5","","30","","13","","1.6","","97.77","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 08:00","2019","11","12","08:00","-7.0","","-8.4","","90","","1.0","","20","","9","","1.6","","97.84","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 09:00","2019","11","12","09:00","-6.6","","-7.8","","91","","1.0","","16","","11","","1.2","","97.86","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 10:00","2019","11","12","10:00","-6.8","","-8.2","","90","","0.8","","17","","13","","1.2","","97.89","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 11:00","2019","11","12","11:00","-6.6","","-8.3","","88","","0.2","","15","","15","","4.0","","97.95","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 12:00","2019","11","12","12:00","-6.8","","-9.4","","82","","0.0","","16","","24","","11.3","","97.95","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 13:00","2019","11","12","13:00","-6.8","","-9.4","","82","","0.0","","15","","18","","8.1","","98.02","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 14:00","2019","11","12","14:00","-6.5","","-9.3","","81","","0.0","","17","","24","","9.7","","98.04","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 15:00","2019","11","12","15:00","-6.7","","-9.3","","82","","0.0","","15","","11","","6.4","","98.10","","","","-12","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 16:00","2019","11","12","16:00","-7.0","","-9.1","","85","","0.0","","15","","17","","4.8","","98.13","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 17:00","2019","11","12","17:00","-7.8","","-11.5","","75","","0.0","","14","","24","","16.1","","98.19","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 18:00","2019","11","12","18:00","-8.3","","-11.3","","79","","0.0","","15","","21","","16.1","","98.23","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 19:00","2019","11","12","19:00","-9.1","","-12.2","","78","","0.0","","12","","17","","12.9","","98.29","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 20:00","2019","11","12","20:00","-9.7","","-11.9","","84","","0.0","","15","","22","","3.2","","98.27","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 21:00","2019","11","12","21:00","-10.3","","-13.1","","80","","0.0","","15","","22","","4.0","","98.30","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 22:00","2019","11","12","22:00","-11.0","","-13.7","","81","","0.0","","16","","21","","4.8","","98.31","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-12 23:00","2019","11","12","23:00","-11.4","","-14.7","","77","","0.0","","15","","24","","12.9","","98.33","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 00:00","2019","11","13","00:00","-11.9","","-15.6","","75","","0.0","","14","","17","","16.1","","98.37","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 01:00","2019","11","13","01:00","-12.5","","-15.7","","77","","0.0","","14","","21","","6.4","","98.41","","","","-21","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 02:00","2019","11","13","02:00","-12.7","","-15.9","","77","","0.0","","14","","17","","8.1","","98.46","","","","-21","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 03:00","2019","11","13","03:00","-12.9","","-16.3","","76","","0.0","","15","","18","","16.1","","98.50","","","","-21","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 04:00","2019","11","13","04:00","-13.1","","-16.4","","77","","0.0","","14","","30","","16.1","","98.52","","","","-24","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 05:00","2019","11","13","05:00","-13.3","","-16.7","","76","","0.0","","15","","24","","16.1","","98.64","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 06:00","2019","11","13","06:00","-13.6","","-16.8","","77","","0.0","","14","","28","","6.4","","98.71","","","","-24","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 07:00","2019","11","13","07:00","-13.6","","-16.7","","78","","0.0","","15","","24","","12.9","","98.82","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 08:00","2019","11","13","08:00","-13.2","","-16.4","","77","","0.0","","15","","26","","4.8","","98.96","","","","-23","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 09:00","2019","11","13","09:00","-12.7","","-15.9","","77","","0.0","","15","","17","","4.8","","99.08","","","","-21","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 10:00","2019","11","13","10:00","-12.0","","-15.6","","75","","0.0","","16","","30","","6.4","","99.18","","","","-22","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 11:00","2019","11","13","11:00","-11.5","","-15.4","","73","","0.0","","16","","18","","16.1","","99.24","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 12:00","2019","11","13","12:00","-11.1","","-15.4","","71","","0.0","","16","","24","","16.1","","99.28","","","","-20","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 13:00","2019","11","13","13:00","-10.8","","-14.9","","72","","0.0","","15","","18","","16.1","","99.37","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 14:00","2019","11","13","14:00","-9.9","","-14.4","","70","","0.0","","17","","30","","16.1","","99.41","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 15:00","2019","11","13","15:00","-10.0","","-14.1","","72","","0.0","","15","","15","","16.1","","99.47","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 16:00","2019","11","13","16:00","-10.2","","-14.3","","72","","0.0","","14","","11","","16.1","","99.58","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 17:00","2019","11","13","17:00","-11.2","","-14.5","","77","","0.0","","12","","9","","16.1","","99.69","","","","-16","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 18:00","2019","11","13","18:00","-12.5","","-15.1","","81","","0.0","","12","","8","","16.1","","99.79","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 19:00","2019","11","13","19:00","-13.6","","-15.8","","84","","0.0","","10","","5","","16.1","","99.86","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 20:00","2019","11","13","20:00","-16.5","","-18.4","","85","","0.0","","5","","8","","16.1","","99.88","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 21:00","2019","11","13","21:00","-17.4","","-19.2","","86","","0.0","","","","0","","16.1","","99.95","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 22:00","2019","11","13","22:00","-19.0","","-21.1","","84","","0.0","","","M","4","","16.1","","99.96","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-13 23:00","2019","11","13","23:00","-18.6","","-20.7","","84","","0.0","","34","","5","","16.1","","99.99","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 00:00","2019","11","14","00:00","-17.4","","-19.5","","84","","0.0","","33","","5","","16.1","","100.01","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 01:00","2019","11","14","01:00","-17.7","","-19.9","","83","","0.0","","32","","4","","16.1","","100.02","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 02:00","2019","11","14","02:00","-17.5","","-19.6","","84","","0.0","","36","","4","","16.1","","100.01","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 03:00","2019","11","14","03:00","-16.1","","-18.2","","84","","0.0","","33","","11","","16.1","","99.96","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 04:00","2019","11","14","04:00","-14.9","","-17.2","","83","","0.0","","34","","8","","16.1","","99.95","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 05:00","2019","11","14","05:00","-14.3","","-16.6","","83","","0.0","","33","","11","","16.1","","99.92","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 06:00","2019","11","14","06:00","-13.9","","-16.2","","83","","0.0","","33","","8","","16.1","","99.88","","","","-19","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 07:00","2019","11","14","07:00","-13.7","","-15.9","","84","","0.0","","33","","5","","16.1","","99.87","","","","-17","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 08:00","2019","11","14","08:00","-12.0","","-14.6","","82","","0.0","","33","","5","","16.1","","99.86","","","","-15","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 09:00","2019","11","14","09:00","-9.9","","-13.2","","77","","0.0","","36","","5","","16.1","","99.81","","","","-13","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 10:00","2019","11","14","10:00","-6.6","","-12.9","","61","","0.0","","3","","9","","16.1","","99.77","","","","-11","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 11:00","2019","11","14","11:00","-5.2","","-12.1","","59","","0.0","","19","","17","","16.1","","99.70","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 12:00","2019","11","14","12:00","-5.5","","-10.5","","68","","0.0","","19","","11","","9.7","","99.65","","","","-10","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 13:00","2019","11","14","13:00","-5.2","","-9.8","","71","","0.0","","19","","9","","6.4","","99.57","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 14:00","2019","11","14","14:00","-4.8","","-9.3","","71","","0.0","","18","","18","","11.3","","99.51","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 15:00","2019","11","14","15:00","-4.8","","-7.7","","80","","0.0","","16","","11","","8.1","","99.47","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 16:00","2019","11","14","16:00","-4.7","","-7.7","","80","","0.0","","19","","8","","12.9","","99.44","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 17:00","2019","11","14","17:00","-5.6","","-7.6","","86","","0.0","","12","","5","","16.1","","99.43","","","","-8","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2019-11-14 18:00","2019","11","14","18:00","-5.2","","-8.0","","81","","0.0","","16","","4","","16.1","","99.42","","","","-7","","NA"
