"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.32","48.37","THUNDER BAY","6048260","2018-01-24","2018","01","24","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-25","2018","01","25","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-28","2018","01","28","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-29","2018","01","29","","-13.7","","-26.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-01","2018","02","01","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-02","2018","02","02","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-03","2018","02","03","","-17.4","","-30.9","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-04","2018","02","04","","-16.5","","-33.4","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-05","2018","02","05","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-06","2018","02","06","","-14.1","","-32.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-07","2018","02","07","","-11.1","","-30.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-08","2018","02","08","","-13.1","","-28.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-09","2018","02","09","","-11.9","","-29.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-10","2018","02","10","","-10.2","","-23.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-11","2018","02","11","","-8.4","","-28.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-12","2018","02","12","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-13","2018","02","13","","-2.1","","-27.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-14","2018","02","14","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-15","2018","02","15","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-16","2018","02","16","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-17","2018","02","17","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-18","2018","02","18","","-10.1","","-20.8","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-19","2018","02","19","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20","2018","02","20","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21","2018","02","21","","-4.6","","-21.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22","2018","02","22","","-3.6","","-26.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23","2018","02","23","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24","2018","02","24","","-3.2","","-20.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25","2018","02","25","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26","2018","02","26","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27","2018","02","27","","6.9","","-7.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-02-28","2018","02","28","","1.8","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-01","2018","03","01","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-02","2018","03","02","","0.2","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-03","2018","03","03","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-04","2018","03","04","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","8","","44",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-05","2018","03","05","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-06","2018","03","06","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-07","2018","03","07","","-2.4","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-08","2018","03","08","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-09","2018","03","09","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-10","2018","03","10","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-11","2018","03","11","","2.8","","-18.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-12","2018","03","12","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-13","2018","03","13","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-14","2018","03","14","","5.1","","-14.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-15","2018","03","15","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-16","2018","03","16","","6.0","","-17.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-17","2018","03","17","","8.2","","-13.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-18","2018","03","18","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-19","2018","03","19","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20","2018","03","20","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21","2018","03","21","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22","2018","03","22","","3.1","","-16.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23","2018","03","23","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24","2018","03","24","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25","2018","03","25","","1.6","","-17.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","12","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26","2018","03","26","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27","2018","03","27","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-28","2018","03","28","","8.8","","-4.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","23","","48",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-29","2018","03","29","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-30","2018","03","30","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-03-31","2018","03","31","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-01","2018","04","01","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-02","2018","04","02","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-03","2018","04","03","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-04","2018","04","04","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-05","2018","04","05","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-06","2018","04","06","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-07","2018","04","07","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-08","2018","04","08","","0.5","","-16.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-09","2018","04","09","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-10","2018","04","10","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-11","2018","04","11","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-12","2018","04","12","","8.6","","-4.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-13","2018","04","13","","3.0","","-8.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-14","2018","04","14","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","9","","52",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-15","2018","04","15","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","5","","59",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-16","2018","04","16","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-17","2018","04","17","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","3.6","","","","36","","59",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-18","2018","04","18","","8.3","","-4.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-19","2018","04","19","","13.9","","-6.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-20","2018","04","20","","15.1","","-5.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-21","2018","04","21","","15.8","","-5.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-22","2018","04","22","","16.0","","-5.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-23","2018","04","23","","21.2","","-3.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-24","2018","04","24","","13.3","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-25","2018","04","25","","11.6","","-6.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-26","2018","04","26","","11.6","","-3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-27","2018","04","27","","9.3","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-28","2018","04","28","","9.9","","-7.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-29","2018","04","29","","16.5","","-6.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-89.32","48.37","THUNDER BAY","6048260","2018-04-30","2018","04","30","","19.9","","-1.2","","9.4","","8.6","","0.0","","","M","","M","1.5","","","","19","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-01","2018","05","01","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-02","2018","05","02","","9.4","","-2.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-03","2018","05","03","","16.7","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","10","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-04","2018","05","04","","22.4","","-1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","33","","63",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-05","2018","05","05","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-06","2018","05","06","","14.8","","-1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-07","2018","05","07","","23.9","","-2.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-08","2018","05","08","","15.2","","2.4","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","1","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-09","2018","05","09","","10.4","","5.2","","7.8","","10.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-10","2018","05","10","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-11","2018","05","11","","13.1","","-6.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-12","2018","05","12","","17.6","","-3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-15","2018","05","15","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","4","","44",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-16","2018","05","16","","19.4","","2.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","9","","43",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-19","2018","05","19","","12.0","","-0.8","","5.6","","12.4","","0.0","","","M","","M","1.8","","","","1","","54",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-24","2018","05","24","","20.6","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-25","2018","05","25","","21.8","","9.5","","15.7","","2.3","","0.0","","","M","","M","22.0","","","","30","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-26","2018","05","26","","17.8","","8.6","","13.2","","4.8","","0.0","","","M","","M","4.5","","","","11","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28","2018","05","28","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","11","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29","2018","05","29","","19.9","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","54",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30","2018","05","30","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","13.2","","","","10","","33",""
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31","2018","05","31","","23.9","","7.3","","15.6","","2.4","","0.0","","","M","","M","8.7","","","","29","","39",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-01","2018","06","01","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-02","2018","06","02","","15.1","","7.1","","11.1","","6.9","","0.0","","","M","","M","1.9","","","","10","","46",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-03","2018","06","03","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","4.4","","","","30","","46",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-04","2018","06","04","","","M","7.6","E","","M","","M","","M","","M","","M","","M","","","32","","63",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-06","2018","06","06","","20.3","","3.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-07","2018","06","07","","21.9","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-08","2018","06","08","","25.4","","6.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-09","2018","06","09","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","37",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-10","2018","06","10","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.32","48.37","THUNDER BAY","6048260","2018-06-11","2018","06","11","","21.4","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","9","","33",""
