"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 00:00","2021","05","01","00:00","-14.2","","-15.2","","92","","","","13","","15","","","M","100.48","","","","-22","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 01:00","2021","05","01","01:00","-14.4","","-15.5","","91","","","","9","","13","","","M","100.50","","","","-22","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 02:00","2021","05","01","02:00","-13.3","","-14.4","","92","","","","11","","13","","","M","100.52","","","","-20","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 03:00","2021","05","01","03:00","-12.9","","-13.9","","92","","","","15","","17","","","M","100.56","","","","-21","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 04:00","2021","05","01","04:00","-12.3","","-13.3","","92","","","","16","","13","","","M","100.59","","","","-19","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 05:00","2021","05","01","05:00","-11.5","","-12.5","","93","","","","17","","15","","","M","100.61","","","","-19","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 06:00","2021","05","01","06:00","-10.5","","-11.5","","92","","","","21","","5","","","M","100.69","","","","-14","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 07:00","2021","05","01","07:00","-9.5","","-11.1","","88","","","","17","","2","","","M","100.73","","","","-11","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 08:00","2021","05","01","08:00","-9.3","","-11.8","","82","","","","11","","8","","","M","100.79","","","","-14","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 09:00","2021","05","01","09:00","-9.8","","-12.3","","82","","","","13","","15","","","M","100.82","","","","-16","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 10:00","2021","05","01","10:00","-9.0","","-12.0","","79","","","","15","","15","","","M","100.86","","","","-16","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 11:00","2021","05","01","11:00","-7.0","","-10.8","","74","","","","16","","15","","","M","100.89","","","","-13","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 12:00","2021","05","01","12:00","-6.4","","-10.1","","75","","","","15","","11","","","M","100.95","","","","-11","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 13:00","2021","05","01","13:00","-4.6","","-9.3","","70","","","","14","","11","","","M","100.99","","","","-9","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 14:00","2021","05","01","14:00","-4.5","","-9.0","","71","","","","15","","15","","","M","101.04","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 15:00","2021","05","01","15:00","-4.8","","-8.4","","76","","","","15","","13","","","M","101.08","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 16:00","2021","05","01","16:00","-5.8","","-8.7","","80","","","","15","","15","","","M","101.13","","","","-12","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 17:00","2021","05","01","17:00","-5.9","","-8.7","","81","","","","15","","15","","","M","101.16","","","","-12","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 18:00","2021","05","01","18:00","-7.0","","-9.1","","85","","","","14","","11","","","M","101.21","","","","-12","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 19:00","2021","05","01","19:00","-6.6","","-8.4","","87","","","","17","","8","","","M","101.25","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 20:00","2021","05","01","20:00","-6.3","","-7.9","","89","","","","17","","8","","","M","101.28","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 21:00","2021","05","01","21:00","-6.8","","-8.2","","90","","","","14","","4","","","M","101.31","","","","-9","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 22:00","2021","05","01","22:00","-7.4","","-8.4","","93","","","","18","","4","","","M","101.35","","","","-9","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01 23:00","2021","05","01","23:00","-7.5","","-8.4","","93","","","","1","","4","","","M","101.39","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 00:00","2021","05","02","00:00","-7.9","","-8.7","","94","","","","32","","11","","","M","101.42","","","","-13","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 01:00","2021","05","02","01:00","-8.4","","-8.9","","96","","","","31","","8","","","M","101.47","","","","-13","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 02:00","2021","05","02","02:00","-9.0","","-9.5","","96","","","","28","","11","","","M","101.53","","","","-14","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 03:00","2021","05","02","03:00","-10.6","","-11.2","","95","","","","28","","11","","","M","101.56","","","","-16","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 04:00","2021","05","02","04:00","-10.9","","-11.7","","94","","","","32","","13","","","M","101.60","","","","-17","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 05:00","2021","05","02","05:00","-11.6","","-12.3","","94","","","","33","","13","","","M","101.65","","","","-18","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 06:00","2021","05","02","06:00","-12.0","","-12.7","","95","","","","33","","13","","","M","101.69","","","","-19","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 07:00","2021","05","02","07:00","-12.1","","-12.9","","94","","","","33","","13","","","M","101.73","","","","-19","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 08:00","2021","05","02","08:00","-11.3","","-12.4","","92","","","","34","","13","","","M","101.76","","","","-18","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 09:00","2021","05","02","09:00","-10.8","","-11.9","","91","","","","33","","11","","","M","101.78","","","","-17","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 10:00","2021","05","02","10:00","-9.7","","-11.3","","88","","","","35","","11","","","M","101.80","","","","-15","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 11:00","2021","05","02","11:00","-6.6","","-9.6","","79","","","","36","","5","","","M","101.83","","","","-9","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 12:00","2021","05","02","12:00","-5.4","","-9.3","","74","","","","35","","5","","","M","101.86","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 13:00","2021","05","02","13:00","-4.3","","-8.5","","73","","","","1","","8","","","M","101.89","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 14:00","2021","05","02","14:00","-5.1","","-8.3","","79","","","","35","","8","","","M","101.90","","","","-9","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 15:00","2021","05","02","15:00","-3.5","","-7.3","","75","","","","5","","4","","","M","101.93","","","","-5","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 16:00","2021","05","02","16:00","-4.5","","-7.8","","77","","","","12","","8","","","M","101.97","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 17:00","2021","05","02","17:00","-5.3","","-8.0","","81","","","","8","","5","","","M","101.96","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 18:00","2021","05","02","18:00","-6.4","","-8.2","","87","","","","16","","4","","","M","101.99","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 19:00","2021","05","02","19:00","-7.1","","-8.8","","88","","","","10","","2","","","M","101.99","","","","-8","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 20:00","2021","05","02","20:00","-7.7","","-9.1","","90","","","","9","","4","","","M","102.00","","","","-10","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 21:00","2021","05","02","21:00","-9.1","","-9.8","","94","","","","8","","4","","","M","102.01","","","","-11","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 22:00","2021","05","02","22:00","-9.2","","-9.6","","97","","","","18","","4","","","M","102.01","","","","-11","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02 23:00","2021","05","02","23:00","-9.5","","-9.9","","97","","","","13","","8","","","M","102.01","","","","-14","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-03 00:00","2021","05","03","00:00","-10.7","","-11.2","","96","","","","14","","4","","","M","102.02","","","","-13","","NA"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-03 01:00","2021","05","03","01:00","-13.9","","-14.8","","93","","","","10","","9","","","M","102.02","","","","-20","","NA"
