"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 00:00","2022","06","01","00:00","10.8","","10.2","","96","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 01:00","2022","06","01","01:00","10.6","","10.3","","98","","0.0","","","","","","","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 02:00","2022","06","01","02:00","10.3","","10.0","","98","","0.0","","","","","","","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 03:00","2022","06","01","03:00","9.5","","9.3","","99","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 04:00","2022","06","01","04:00","9.1","","8.8","","98","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 05:00","2022","06","01","05:00","9.8","","9.4","","97","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 06:00","2022","06","01","06:00","11.8","","10.6","","93","","0.0","","","","","","","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 07:00","2022","06","01","07:00","12.8","","11.3","","90","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 08:00","2022","06","01","08:00","13.8","","12.0","","89","","0.3","","","","","","","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 09:00","2022","06","01","09:00","14.2","","12.8","","91","","0.0","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 10:00","2022","06","01","10:00","14.4","","12.7","","90","","0.0","","","","","","","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 11:00","2022","06","01","11:00","15.2","","12.1","","81","","0.0","","","","","","","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 12:00","2022","06","01","12:00","16.1","","12.1","","77","","0.1","","","","","","","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 13:00","2022","06","01","13:00","17.2","","12.1","","72","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 14:00","2022","06","01","14:00","16.3","","11.8","","75","","0.0","","","","","","","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 15:00","2022","06","01","15:00","17.4","","11.7","","69","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 16:00","2022","06","01","16:00","18.4","","11.7","","65","","0.0","","","","","","","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 17:00","2022","06","01","17:00","18.4","","11.6","","65","","0.0","","","","","","","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 18:00","2022","06","01","18:00","18.9","","12.4","","66","","0.0","","","","","","","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 19:00","2022","06","01","19:00","18.5","","11.4","","63","","0.0","","","","","","","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 20:00","2022","06","01","20:00","16.2","","12.2","","77","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 21:00","2022","06","01","21:00","15.6","","12.7","","83","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 22:00","2022","06","01","22:00","14.5","","13.3","","92","","0.0","","","","","","","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-01 23:00","2022","06","01","23:00","14.6","","12.9","","90","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 00:00","2022","06","02","00:00","14.0","","12.9","","93","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 01:00","2022","06","02","01:00","13.8","","12.8","","94","","0.0","","","","","","","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 02:00","2022","06","02","02:00","13.3","","12.8","","97","","0.0","","","","","","","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 03:00","2022","06","02","03:00","13.1","","12.4","","96","","0.0","","","","","","","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 04:00","2022","06","02","04:00","12.8","","12.1","","96","","0.0","","","","","","","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 05:00","2022","06","02","05:00","12.9","","12.3","","96","","0.0","","","","","","","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 06:00","2022","06","02","06:00","13.0","","12.4","","96","","0.0","","","","","","","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 07:00","2022","06","02","07:00","13.6","","12.5","","93","","0.0","","","","","","","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 08:00","2022","06","02","08:00","15.8","","12.0","","78","","0.0","","","","","","","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 09:00","2022","06","02","09:00","15.8","","12.1","","79","","0.0","","","","","","","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 10:00","2022","06","02","10:00","17.0","","12.3","","74","","0.0","","","","","","","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 11:00","2022","06","02","11:00","17.5","","13.7","","78","","0.0","","","","","","","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 12:00","2022","06","02","12:00","19.1","","13.3","","69","","0.0","","","","","","","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 13:00","2022","06","02","13:00","17.9","","12.7","","72","","0.0","","","","","","","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 14:00","2022","06","02","14:00","18.7","","12.0","","65","","0.0","","","","","","","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 15:00","2022","06","02","15:00","18.9","","11.2","","61","","0.0","","","","","","","","99.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 16:00","2022","06","02","16:00","18.0","","11.8","","67","","0.0","","","","","","","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 17:00","2022","06","02","17:00","17.0","","11.9","","72","","0.0","","","","","","","","99.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 18:00","2022","06","02","18:00","17.2","","11.8","","71","","0.0","","","","","","","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 19:00","2022","06","02","19:00","16.4","","12.2","","76","","0.0","","","","","","","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 20:00","2022","06","02","20:00","15.7","","12.7","","82","","0.0","","","","","","","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 21:00","2022","06","02","21:00","14.3","","13.6","","96","","0.2","","","","","","","","99.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 22:00","2022","06","02","22:00","14.2","","13.7","","96","","0.0","","","","","","","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-02 23:00","2022","06","02","23:00","13.9","","13.5","","98","","0.0","","","","","","","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 00:00","2022","06","03","00:00","13.8","","13.4","","97","","0.0","","","","","","","","99.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 01:00","2022","06","03","01:00","13.8","","13.5","","98","","0.0","","","","","","","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 02:00","2022","06","03","02:00","13.5","","13.1","","98","","0.0","","","","","","","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 03:00","2022","06","03","03:00","13.8","","13.2","","96","","0.0","","","","","","","","99.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 04:00","2022","06","03","04:00","13.5","","13.1","","97","","0.0","","","","","","","","99.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 05:00","2022","06","03","05:00","13.9","","13.3","","96","","0.4","","","","","","","","99.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2022-06-03 06:00","2022","06","03","06:00","13.9","","13.3","","96","","0.9","","","","","","","","99.03","","","","","","NA"
