"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-13","2023","01","13","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","22","","3","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-14","2023","01","14","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-15","2023","01","15","","-7.3","","-9.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-16","2023","01","16","","-5.6","","-7.5","","-6.6","","24.6","","0.0","","0.0","","0.3","","0.3","","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-17","2023","01","17","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-18","2023","01","18","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-19","2023","01","19","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","22","","24","","36",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-20","2023","01","20","","4.6","","-7.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","22","","28","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-21","2023","01","21","","5.4","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","26","","66",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-22","2023","01","22","","2.9","","-7.0","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","22","","27","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-23","2023","01","23","","1.7","","-9.8","","-4.1","","22.1","","0.0","","0.0","","1.2","","1.2","","22","E","28","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-24","2023","01","24","","1.6","","-5.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","20","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-25","2023","01","25","","6.4","","-6.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","22","","26","","81",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-26","2023","01","26","","6.2","","-4.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","16","","28","","82",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-27","2023","01","27","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","14","","1","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-28","2023","01","28","","-14.5","","-21.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","14","","31","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-29","2023","01","29","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","14","","28","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-30","2023","01","30","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.2","","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-01-31","2023","01","31","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","0.0","","1.4","","1.4","","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-02","2023","02","02","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","0.0","","1.6","","1.6","","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-03","2023","02","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-04","2023","02","04","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","0.2","","2.0","","2.0","","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-05","2023","02","05","","5.7","","-11.4","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","17","","35","","67",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-06","2023","02","06","","4.8","","-8.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","17","","23","","47",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-07","2023","02","07","","3.8","","-14.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","17","","28","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-08","2023","02","08","","-0.4","","-15.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-09","2023","02","09","","-1.4","","-10.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-10","2023","02","10","","4.7","","-2.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","42",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-11","2023","02","11","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","17","","24","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-12","2023","02","12","","3.1","","-5.7","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","17","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-13","2023","02","13","","3.4","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-14","2023","02","14","","-11.2","","-15.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-15","2023","02","15","","-9.2","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-16","2023","02","16","","2.3","","-10.9","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-17","2023","02","17","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-18","2023","02","18","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","14","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-19","2023","02","19","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-20","2023","02","20","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","17","","1","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-21","2023","02","21","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","17","","1","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-22","2023","02","22","","-18.9","","-32.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-23","2023","02","23","","-18.2","","-30.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-24","2023","02","24","","-15.2","","-33.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","17","","28","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-25","2023","02","25","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","0.6","","0.6","","17","","28","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-26","2023","02","26","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-27","2023","02","27","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-02-28","2023","02","28","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-02","2023","03","02","","3.6","","-6.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","27","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-03","2023","03","03","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","26","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-04","2023","03","04","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-05","2023","03","05","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-06","2023","03","06","","-11.9","","-23.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-07","2023","03","07","","-8.5","","-25.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-08","2023","03","08","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-09","2023","03","09","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-10","2023","03","10","","-8.8","","-23.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-11","2023","03","11","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","18","","36","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-12","2023","03","12","","-9.2","","-18.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-13","2023","03","13","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","0.0","","2.1","","2.1","","18","","5","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-14","2023","03","14","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-15","2023","03","15","","-4.5","","-19.7","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","23","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-16","2023","03","16","","1.5","","-21.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-17","2023","03","17","","2.4","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-18","2023","03","18","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-19","2023","03","19","","3.0","","-15.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-20","2023","03","20","","2.7","","-10.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-21","2023","03","21","","0.8","","-16.8","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-22","2023","03","22","","5.1","","-15.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-23","2023","03","23","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-24","2023","03","24","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-25","2023","03","25","","1.6","","-9.0","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-26","2023","03","26","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","12","","1","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-27","2023","03","27","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","12","","21","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-28","2023","03","28","","2.6","","-16.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","23","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-29","2023","03","29","","1.4","","-5.2","","-1.9","","19.9","","0.0","","0.0","","2.1","","2.1","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-30","2023","03","30","","2.2","","-6.5","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-03-31","2023","03","31","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-01","2023","04","01","","5.9","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","12","E","35","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-02","2023","04","02","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","36","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-03","2023","04","03","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-04","2023","04","04","","2.5","","-5.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-05","2023","04","05","","5.3","","-10.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-09","2023","04","09","","12.6","","-1.8","","5.4","","12.6","","0.0","","0.3","","0.0","","0.3","","","","25","","98",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-10","2023","04","10","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","25","","74",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-11","2023","04","11","","9.9","","-3.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-12","2023","04","12","","10.8","","-3.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","26","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-13","2023","04","13","","12.0","","-4.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-14","2023","04","14","","11.2","","-4.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-15","2023","04","15","","13.3","","-5.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-16","2023","04","16","","17.4","","-3.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","10","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-17","2023","04","17","","10.4","","-1.8","","4.3","","13.7","","0.0","","3.4","","0.0","T","3.4","","","","25","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-18","2023","04","18","","13.3","","-6.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","7","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-19","2023","04","19","","8.0","","-0.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","3","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-20","2023","04","20","","8.6","","0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-21","2023","04","21","","10.5","","-5.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-22","2023","04","22","","11.6","","-3.8","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","16","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-23","2023","04","23","","11.1","","2.1","","6.6","","11.4","","0.0","","0.9","","0.0","","0.9","","","","5","","38",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-24","2023","04","24","","13.9","","1.3","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-25","2023","04","25","","12.2","","-3.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","27","","71",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-26","2023","04","26","","10.3","","-4.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-27","2023","04","27","","16.0","","-4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","24","","51",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-28","2023","04","28","","16.9","","2.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-29","2023","04","29","","21.9","","2.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","13","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-04-30","2023","04","30","","25.4","","4.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-01","2023","05","01","","24.9","","3.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-02","2023","05","02","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-03","2023","05","03","","28.1","","5.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-04","2023","05","04","","24.9","","5.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","1","","40",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-05","2023","05","05","","28.3","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","13","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-06","2023","05","06","","20.1","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","14","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-07","2023","05","07","","13.3","","4.1","","8.7","","9.3","","0.0","","13.5","","0.0","","13.5","","","","14","","45",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-08","2023","05","08","","16.6","","-0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-09","2023","05","09","","21.2","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-10","2023","05","10","","22.7","","2.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-11","2023","05","11","","23.0","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","12","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-12","2023","05","12","","25.5","","3.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-13","2023","05","13","","28.7","","5.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-14","2023","05","14","","30.1","","8.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-15","2023","05","15","","28.0","","6.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-16","2023","05","16","","20.6","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","1","","55",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-17","2023","05","17","","21.4","","1.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-18","2023","05","18","","23.3","","0.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","11","","31",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-20","2023","05","20","","18.4","","8.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-21","2023","05","21","","27.1","","5.4","","16.3","","1.7","","0.0","","2.4","","0.0","","2.4","","","","19","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-22","2023","05","22","","14.7","","8.4","","11.6","","6.4","","0.0","","10.5","","0.0","","10.5","","","","3","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-23","2023","05","23","","8.6","","6.0","","7.3","","10.7","","0.0","","37.3","","0.0","","37.3","","","","2","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-24","2023","05","24","","17.8","","7.1","","12.5","","5.5","","0.0","","4.5","","0.0","","4.5","","","","32","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-25","2023","05","25","","19.6","","4.7","","12.2","","5.8","","0.0","","0.4","","0.0","","0.4","","","","35","","34",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-26","2023","05","26","","24.0","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","58",""
"-117.45","56.23","PEACE RIVER A","3075041","2023-05-28","2023","05","28","","21.9","","8.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
