"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 00:00","2019","12","01","00:00","-26.1","","-28.6","","80","","0.0","","32","","22","","","","100.68","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 01:00","2019","12","01","01:00","-26.2","","-28.7","","79","","0.0","","32","","21","","","","100.72","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 02:00","2019","12","01","02:00","-26.0","","-28.4","","80","","0.0","","31","","16","","","","100.73","","","","-37","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 03:00","2019","12","01","03:00","-24.8","","-27.3","","80","","0.0","","33","","14","","","","100.75","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 04:00","2019","12","01","04:00","-24.7","","-27.2","","80","","0.0","","33","","15","","","","100.79","","","","-35","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 05:00","2019","12","01","05:00","-27.9","","-30.6","","78","","0.0","","33","","18","","","","100.83","","","","-40","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 06:00","2019","12","01","06:00","-29.6","","-32.3","","77","","0.0","","34","","16","","","","100.83","","","","-41","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 07:00","2019","12","01","07:00","-29.8","","-32.6","","77","","0.0","","34","","10","","","","100.88","","","","-39","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 08:00","2019","12","01","08:00","-31.1","","-33.9","","76","","0.0","","33","","15","","","","100.90","","","","-43","","NA"
"-105.14","69.11","CAMBRIDGE BAY GSN","2400602","2019-12-01 09:00","2019","12","01","09:00","-32.1","","-35.0","","75","","0.0","","33","","17","","","","100.93","","","","-45","","NA"
