"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 00:30","2022","12","01","00:30","-14.4","","-15.8","","89","","0.0","","0","","1","","","","101.77","","","","-15","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 01:30","2022","12","01","01:30","-11.9","","-13.2","","90","","0.0","","0","","1","","","","101.60","","","","-13","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 02:30","2022","12","01","02:30","-10.3","","-11.6","","90","","0.0","","19","","1","","","","101.61","","","","-11","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 03:30","2022","12","01","03:30","-9.2","","-10.5","","90","","0.0","","27","","2","","","","101.47","","","","-10","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 04:30","2022","12","01","04:30","-3.8","","-4.4","","95","","0.0","","14","","4","","","","101.37","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 05:30","2022","12","01","05:30","-1.7","","-3.2","","90","","0.0","","17","","13","","","","101.25","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 06:30","2022","12","01","06:30","-1.3","","-3.0","","88","","0.0","","18","","16","","","","101.12","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 07:30","2022","12","01","07:30","-0.3","","-2.3","","86","","0.0","","18","","17","","","","101.01","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 08:30","2022","12","01","08:30","0.5","","-1.4","","87","","0.0","","17","","13","","","","100.82","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 09:30","2022","12","01","09:30","1.4","","-0.5","","87","","0.0","","17","","17","","","","100.73","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 10:30","2022","12","01","10:30","2.3","","0.2","","86","","0.1","","17","","18","","","","100.62","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 11:30","2022","12","01","11:30","2.7","","0.7","","87","","0.0","","16","","15","","","","100.42","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 12:30","2022","12","01","12:30","3.3","","1.2","","86","","0.0","","15","","12","","","","100.23","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 13:30","2022","12","01","13:30","4.3","","1.9","","84","","0.0","","16","","20","","","","99.90","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 14:30","2022","12","01","14:30","4.7","","2.0","","82","","0.0","","16","","21","","","","99.82","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 15:30","2022","12","01","15:30","3.3","","1.6","","89","","0.0","","14","","16","","","","99.65","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 16:30","2022","12","01","16:30","3.2","","2.4","","94","","0.2","","14","","13","","","","99.46","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 17:30","2022","12","01","17:30","4.3","","3.4","","94","","1.9","","13","","13","","","","99.24","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 18:30","2022","12","01","18:30","5.2","","4.2","","93","","1.6","","14","","15","","","","99.01","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 19:30","2022","12","01","19:30","5.9","","4.8","","93","","2.8","","15","","17","","","","98.85","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 20:30","2022","12","01","20:30","6.3","","5.3","","93","","1.0","","15","","17","","","","98.70","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 21:30","2022","12","01","21:30","7.0","","5.9","","93","","0.6","","17","","20","","","","98.66","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 22:30","2022","12","01","22:30","2.6","","1.5","","92","","0.5","","23","","10","","","","98.82","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-01 23:30","2022","12","01","23:30","1.9","","0.7","","92","","0.4","","22","","12","","","","98.97","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 00:30","2022","12","02","00:30","1.1","","-0.4","","90","","0.0","","25","","13","","","","99.09","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 01:30","2022","12","02","01:30","0.4","","-0.9","","91","","0.0","","20","","6","","","","99.23","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 02:30","2022","12","02","02:30","0.3","","-1.5","","88","","0.0","","22","","9","","","","99.35","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 03:30","2022","12","02","03:30","-0.7","","-2.9","","85","","0.0","","23","","6","","","","99.45","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 04:30","2022","12","02","04:30","-1.4","","-2.8","","90","","0.0","","22","","7","","","","99.59","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 05:30","2022","12","02","05:30","-1.8","","-3.4","","89","","0.0","","23","","6","","","","99.66","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 06:30","2022","12","02","06:30","-1.6","","-3.6","","86","","0.0","","22","","8","","","","99.76","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 07:30","2022","12","02","07:30","-2.1","","-4.1","","86","","0.0","","21","","6","","","","99.90","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 08:30","2022","12","02","08:30","-2.8","","-4.3","","90","","0.0","","22","","4","","","","100.04","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 09:30","2022","12","02","09:30","-0.8","","-3.9","","80","","0.0","","24","","10","","","","100.14","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 10:30","2022","12","02","10:30","0.5","","-3.9","","73","","0.0","","25","","14","","","","100.21","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 11:30","2022","12","02","11:30","1.3","","-3.6","","70","","0.0","","25","","13","","","","100.26","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 12:30","2022","12","02","12:30","1.6","","-4.8","","62","","0.0","","24","","14","","","","100.31","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 13:30","2022","12","02","13:30","-0.9","","-3.2","","85","","0.0","","27","","15","","","","100.51","","","","-6","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 14:30","2022","12","02","14:30","-0.5","","-6.3","","65","","0.0","","27","","12","","","","100.67","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 15:30","2022","12","02","15:30","-1.0","","-8.7","","56","","0.0","","29","","14","","","","100.85","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 16:30","2022","12","02","16:30","-1.3","","-8.8","","57","","0.0","","27","","12","","","","101.02","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 17:30","2022","12","02","17:30","-1.9","","-9.5","","56","","0.0","","26","","8","","","","101.19","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 18:30","2022","12","02","18:30","-2.2","","-8.7","","61","","0.0","","20","","5","","","","101.33","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 19:30","2022","12","02","19:30","-2.8","","-8.0","","68","","0.0","","22","","4","","","","101.39","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 20:30","2022","12","02","20:30","-3.6","","-7.2","","76","","0.0","","16","","3","","","","101.55","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 21:30","2022","12","02","21:30","-2.8","","-6.0","","78","","0.0","","24","","5","","","","101.65","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 22:30","2022","12","02","22:30","-2.1","","-6.1","","74","","0.0","","21","","6","","","","101.72","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-02 23:30","2022","12","02","23:30","-3.8","","-6.6","","81","","0.0","","0","","1","","","","101.84","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 00:30","2022","12","03","00:30","-2.0","","-7.1","","68","","0.0","","25","","7","","","","101.93","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 01:30","2022","12","03","01:30","-1.3","","-7.5","","62","","0.0","","29","","12","","","","102.02","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 02:30","2022","12","03","02:30","-1.5","","-7.0","","66","","0.0","","26","","7","","","","102.14","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 03:30","2022","12","03","03:30","-2.0","","-5.3","","78","","0.0","","23","","5","","","","102.23","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 04:30","2022","12","03","04:30","-2.1","","-5.7","","76","","0.0","","23","","5","","","","102.28","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 05:30","2022","12","03","05:30","-2.2","","-6.0","","76","","0.0","","22","","6","","","","102.34","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 06:30","2022","12","03","06:30","-2.5","","-6.0","","77","","0.0","","24","","2","","","","102.36","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 07:30","2022","12","03","07:30","-2.9","","-6.0","","79","","0.0","","28","","1","","","","102.43","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 08:30","2022","12","03","08:30","-2.5","","-6.1","","76","","0.0","","21","","3","","","","102.49","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 09:30","2022","12","03","09:30","-1.7","","-6.4","","71","","0.0","","20","","4","","","","102.51","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 10:30","2022","12","03","10:30","-1.0","","-6.4","","67","","0.0","","19","","6","","","","102.48","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 11:30","2022","12","03","11:30","-0.6","","-6.2","","66","","0.0","","19","","12","","","","102.39","","","","-5","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 12:30","2022","12","03","12:30","0.3","","-6.2","","62","","0.0","","20","","9","","","","102.28","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 13:30","2022","12","03","13:30","0.8","","-6.4","","59","","0.0","","20","","11","","","","102.19","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 14:30","2022","12","03","14:30","0.3","","-5.7","","64","","0.0","","19","","14","","","","102.12","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 15:30","2022","12","03","15:30","0.2","","-5.2","","67","","0.0","","19","","12","","","","102.12","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 16:30","2022","12","03","16:30","0.0","","-4.8","","70","","0.0","","19","","12","","","","102.09","","","","-4","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 17:30","2022","12","03","17:30","-0.5","","-4.8","","73","","0.0","","17","","8","","","","102.05","","","","-3","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-12-03 18:30","2022","12","03","18:30","-1.4","","-5.0","","77","","0.0","","17","","7","","","","101.98","","","","-4","","NA"
