"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 00:30","2022","05","01","00:30","2.0","","1.4","","95","","0.2","","33","","4","","","","99.39","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 01:30","2022","05","01","01:30","1.9","","1.3","","96","","0.0","","34","","4","","","","99.37","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 02:30","2022","05","01","02:30","1.7","","1.1","","96","","0.0","","34","","6","","","","99.38","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 03:30","2022","05","01","03:30","1.4","","0.5","","94","","0.0","","34","","6","","","","99.38","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 04:30","2022","05","01","04:30","1.1","","0.4","","96","","0.6","","35","","6","","","","99.40","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 05:30","2022","05","01","05:30","1.0","","0.5","","96","","0.6","","33","","4","","","","99.44","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 06:30","2022","05","01","06:30","1.2","","0.7","","97","","0.2","","34","","5","","","","99.48","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 07:30","2022","05","01","07:30","1.3","","0.8","","96","","0.2","","34","","5","","","","99.52","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 08:30","2022","05","01","08:30","1.4","","0.8","","96","","0.8","","34","","7","","","","99.56","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 09:30","2022","05","01","09:30","1.5","","0.8","","95","","1.5","","35","","6","","","","99.58","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-05-01 10:30","2022","05","01","10:30","1.4","","0.7","","95","","3.8","","34","","3","","","","99.59","","","","","","NA"
