"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 00:30","2022","10","01","00:30","7.1","","4.2","","82","","0.0","","20","","7","","","","100.30","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 01:30","2022","10","01","01:30","7.5","","5.1","","85","","0.0","","20","","5","","","","100.27","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 02:30","2022","10","01","02:30","7.5","","5.2","","85","","0.0","","23","","3","","","","100.22","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 03:30","2022","10","01","03:30","8.1","","5.7","","85","","0.0","","20","","6","","","","100.17","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 04:30","2022","10","01","04:30","7.8","","5.4","","85","","0.0","","21","","6","","","","100.14","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 05:30","2022","10","01","05:30","7.6","","5.5","","86","","0.0","","20","","4","","","","100.15","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 06:30","2022","10","01","06:30","7.8","","5.4","","85","","0.0","","20","","7","","","","100.17","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 07:30","2022","10","01","07:30","9.0","","5.9","","81","","0.0","","21","","8","","","","100.12","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 08:30","2022","10","01","08:30","10.3","","6.4","","77","","0.0","","22","","8","","","","100.14","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 09:30","2022","10","01","09:30","12.3","","7.7","","73","","0.0","","22","","8","","","","100.12","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 10:30","2022","10","01","10:30","15.1","","7.5","","60","","0.0","","24","","12","","","","100.05","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 11:30","2022","10","01","11:30","16.8","","7.8","","55","","0.0","","24","","15","","","","100.00","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 12:30","2022","10","01","12:30","17.5","","7.6","","52","","0.0","","24","","16","","","","99.92","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 13:30","2022","10","01","13:30","18.1","","7.1","","49","","0.0","","23","","15","","","","99.89","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 14:30","2022","10","01","14:30","17.4","","6.2","","48","","0.0","","28","","17","","","","99.91","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 15:30","2022","10","01","15:30","15.8","","7.1","","56","","0.0","","30","","14","","","","99.98","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 16:30","2022","10","01","16:30","13.5","","7.0","","65","","0.0","","30","","14","","","","100.03","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 17:30","2022","10","01","17:30","12.8","","7.6","","71","","0.0","","30","","7","","","","100.08","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 18:30","2022","10","01","18:30","11.3","","4.9","","65","","0.0","","31","","18","","","","100.13","","","","","","NA"
"-56.07","48.97","BADGER (AUT)","8400301","2022-10-01 19:30","2022","10","01","19:30","9.1","","3.4","","67","","0.0","","32","","3","","","","100.24","","","","","","NA"
