"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-13","2020","03","13","†","","","","","","","","","","","1.2","","10.2","","11.4","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-14","2020","03","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-15","2020","03","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-16","2020","03","16","†","","","","","","","","","","","0.0","","0.2","","0.2","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-17","2020","03","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-18","2020","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-19","2020","03","19","†","","","","","","","","","","","0.0","","0.6","","0.6","","89","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-20","2020","03","20","†","","","","","","","","","","","10.4","","0.0","","10.4","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-21","2020","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-22","2020","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-23","2020","03","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-24","2020","03","24","†","","","","","","","","","","","0.0","","2.8","","2.8","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-25","2020","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-26","2020","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-27","2020","03","27","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-28","2020","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-29","2020","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-30","2020","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-03-31","2020","03","31","†","","","","","","","","","","","0.0","T","4.6","","4.6","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-01","2020","04","01","†","","","","","","","","","","","5.6","","2.6","","8.2","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-02","2020","04","02","†","","","","","","","","","","","1.4","","0.0","","1.4","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-03","2020","04","03","†","","","","","","","","","","","0.2","","0.0","T","0.2","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-04","2020","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-05","2020","04","05","†","","","","","","","","","","","0.8","","0.0","","0.8","","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-06","2020","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-07","2020","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-08","2020","04","08","†","","","","","","","","","","","0.0","","1.6","","1.6","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-09","2020","04","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-10","2020","04","10","†","","","","","","","","","","","0.0","","32.8","","32.8","","58","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-11","2020","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-12","2020","04","12","†","","","","","","","","","","","0.2","","0.0","","0.2","","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-13","2020","04","13","†","","","","","","","","","","","14.0","","0.0","","14.0","","71","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-14","2020","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-15","2020","04","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-16","2020","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-17","2020","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-18","2020","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-19","2020","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-20","2020","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-21","2020","04","21","†","","","","","","","","","","","0.0","","0.2","","0.2","","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-22","2020","04","22","†","","","","","","","","","","","0.2","","2.6","","2.8","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-23","2020","04","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-24","2020","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-25","2020","04","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-26","2020","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-27","2020","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-28","2020","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-29","2020","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-04-30","2020","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-01","2020","05","01","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-02","2020","05","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-03","2020","05","03","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-04","2020","05","04","†","","","","","","","","","","","19.2","","7.0","","26.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-05","2020","05","05","†","","","","","","","","","","","0.4","","9.6","","10.0","","1","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-06","2020","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-07","2020","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-08","2020","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-09","2020","05","09","†","","","","","","","","","","","2.0","","5.2","","7.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-10","2020","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-11","2020","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-12","2020","05","12","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-13","2020","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-14","2020","05","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-15","2020","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-16","2020","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-17","2020","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-18","2020","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-19","2020","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-20","2020","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-21","2020","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-22","2020","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-23","2020","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-24","2020","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-25","2020","05","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-26","2020","05","26","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-27","2020","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-28","2020","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-29","2020","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-30","2020","05","30","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-05-31","2020","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-01","2020","06","01","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-02","2020","06","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-03","2020","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-04","2020","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-05","2020","06","05","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-06","2020","06","06","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-07","2020","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-08","2020","06","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-09","2020","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-10","2020","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-11","2020","06","11","†","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-12","2020","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-13","2020","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-14","2020","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-15","2020","06","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-16","2020","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-17","2020","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-18","2020","06","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-19","2020","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-20","2020","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-21","2020","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-22","2020","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-23","2020","06","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-24","2020","06","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-25","2020","06","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-26","2020","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-27","2020","06","27","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-28","2020","06","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-29","2020","06","29","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-06-30","2020","06","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2020-07-01","2020","07","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
