"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 00:00","2023","05","01","00:00","-5.7","","-5.7","","100","","0.0","","9","","5","","0.8","","101.99","","","","-8","","Freezing Rain,Freezing Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 01:00","2023","05","01","01:00","-6.5","","-6.5","","100","","0.0","","7","","8","","2.0","","101.97","","","","-10","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 02:00","2023","05","01","02:00","-7.0","","-7.1","","99","","0.0","","9","","5","","1.2","","101.98","","","","-10","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 03:00","2023","05","01","03:00","-6.0","","-6.1","","100","","0.0","","7","","13","","0.6","","101.95","","","","-11","","Freezing Rain,Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 04:00","2023","05","01","04:00","-7.0","","-7.1","","99","","0.0","","5","","9","","0.4","","101.92","","","","-11","","Freezing Rain,Freezing Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 05:00","2023","05","01","05:00","-7.3","","-7.4","","99","","0.0","","7","","15","","3.2","","101.91","","","","-13","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 06:00","2023","05","01","06:00","-7.1","","-7.2","","99","","0.0","","8","","22","","16.1","","101.89","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 07:00","2023","05","01","07:00","-7.0","","-7.1","","99","","0.0","","8","","24","","1.6","","101.86","","","","-15","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 08:00","2023","05","01","08:00","-7.2","","-7.3","","99","","0.0","","7","","17","","16.1","","101.86","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 09:00","2023","05","01","09:00","-6.7","","-6.8","","99","","0.0","","7","","18","","16.1","","101.83","","","","-13","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2023-05-01 10:00","2023","05","01","10:00","-6.2","","-6.3","","100","","0.0","","7","","17","","16.1","","101.77","","","","-12","","NA"
