"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-18","2018","01","18","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-19","2018","01","19","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-20","2018","01","20","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-21","2018","01","21","","1.3","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-22","2018","01","22","","1.8","","0.6","","1.2","","16.8","","0.0","","","M","","M","16.5","","","","9","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-23","2018","01","23","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","M","","M","7.6","","","","28","","63",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-24","2018","01","24","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-25","2018","01","25","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-26","2018","01","26","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-27","2018","01","27","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","20","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-28","2018","01","28","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-29","2018","01","29","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","1.9","","","","32","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-30","2018","01","30","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","31","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-01-31","2018","01","31","","0.7","","-16.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-01","2018","02","01","","2.2","","-12.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-02","2018","02","02","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-03","2018","02","03","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.9","","","","19","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-04","2018","02","04","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","2.4","","","","22","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-05","2018","02","05","","-9.4","","-15.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-06","2018","02","06","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-07","2018","02","07","","-5.9","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","3.5","","","","31","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-08","2018","02","08","","-7.7","","-18.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-09","2018","02","09","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-10","2018","02","10","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-11","2018","02","11","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","2.8","","","","9","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-12","2018","02","12","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","M","","M","","M","","","28","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-13","2018","02","13","","-4.4","","-21.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-14","2018","02","14","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-15","2018","02","15","","6.4","","1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","21","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-16","2018","02","16","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-17","2018","02","17","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-18","2018","02","18","","1.6","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","27","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-19","2018","02","19","","10.2","","-4.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-20","2018","02","20","","14.2","","7.8","","11.0","","7.0","","0.0","","","M","","M","19.7","","","","21","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-21","2018","02","21","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","6.9","","","","31","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-22","2018","02","22","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-23","2018","02","23","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","5.0","","","","28","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-24","2018","02","24","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","10","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-25","2018","02","25","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","24","","72",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-26","2018","02","26","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-27","2018","02","27","","12.5","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-02-28","2018","02","28","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-01","2018","03","01","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","8","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-02","2018","03","02","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","57",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-03","2018","03","03","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-04","2018","03","04","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-05","2018","03","05","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-06","2018","03","06","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","9","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-07","2018","03","07","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","24","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-08","2018","03","08","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-09","2018","03","09","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","29","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-10","2018","03","10","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-11","2018","03","11","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-12","2018","03","12","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-13","2018","03","13","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-14","2018","03","14","","-1.5","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","34","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-15","2018","03","15","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-16","2018","03","16","","-2.4","","-8.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-17","2018","03","17","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-18","2018","03","18","","8.2","","-8.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-19","2018","03","19","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-20","2018","03","20","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","7","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-21","2018","03","21","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-22","2018","03","22","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-23","2018","03","23","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-24","2018","03","24","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-25","2018","03","25","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","7","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-26","2018","03","26","","9.1","","-3.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","12","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-27","2018","03","27","","7.2","","1.3","","4.3","","13.7","","0.0","","","M","","M","4.2","","","","16","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-28","2018","03","28","","8.5","","0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-29","2018","03","29","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","14.3","","","","32","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-30","2018","03","30","","4.9","","-3.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-03-31","2018","03","31","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","8.2","","","","26","","74",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-01","2018","04","01","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","","59",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-02","2018","04","02","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-03","2018","04","03","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","20.8","","","","9","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-04","2018","04","04","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","3.4","","","","27","","95",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-05","2018","04","05","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-06","2018","04","06","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","2.7","","","","28","","69",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-07","2018","04","07","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-08","2018","04","08","","0.3","","-6.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-09","2018","04","09","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-10","2018","04","10","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-11","2018","04","11","","4.7","","-3.4","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","22","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-12","2018","04","12","","18.1","","-2.9","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","26","","69",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-13","2018","04","13","","8.3","","1.5","","4.9","","13.1","","0.0","","","M","","M","2.1","","","","11","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-14","2018","04","14","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","21.9","","","","6","","67",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-15","2018","04","15","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","15.0","","","","7","","85",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-16","2018","04","16","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","11.1","","","","9","","57",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-17","2018","04","17","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-18","2018","04","18","","1.8","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","27","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-19","2018","04","19","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-20","2018","04","20","","5.6","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-21","2018","04","21","","11.5","","-4.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-22","2018","04","22","","16.1","","-3.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-23","2018","04","23","","19.6","","-0.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","12","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-24","2018","04","24","","15.7","","4.2","","10.0","","8.0","","0.0","","","M","","M","5.3","","","","16","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-25","2018","04","25","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","9.6","","","","31","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-26","2018","04","26","","14.1","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-27","2018","04","27","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","31","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-28","2018","04","28","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-29","2018","04","29","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-04-30","2018","04","30","","18.2","","-3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-01","2018","05","01","","26.7","","3.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","50",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-02","2018","05","02","","27.7","","13.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-03","2018","05","03","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","3.4","","","","26","","43",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-04","2018","05","04","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","20.1","","","","26","","122",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-05","2018","05","05","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","21","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-06","2018","05","06","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","5.5","","","","8","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-07","2018","05","07","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-08","2018","05","08","","23.2","","2.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-09","2018","05","09","","26.4","","4.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-10","2018","05","10","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","4.7","","","","28","","56",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-11","2018","05","11","","12.1","","1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-12","2018","05","12","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-13","2018","05","13","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-14","2018","05","14","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-15","2018","05","15","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","10.1","","","","35","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-16","2018","05","16","","24.2","","4.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-17","2018","05","17","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-18","2018","05","18","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","10","","54",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-19","2018","05","19","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","14.0","","","","7","","41",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-20","2018","05","20","","18.6","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-21","2018","05","21","","22.3","","3.4","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-22","2018","05","22","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-23","2018","05","23","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-24","2018","05","24","","27.3","","7.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-25","2018","05","25","","28.9","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","23","","46",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-26","2018","05","26","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","37",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-27","2018","05","27","","29.5","","13.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-28","2018","05","28","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","34","","44",""
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2018-05-29","2018","05","29","","27.6","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","9","","35",""
