"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 00:00","2020","10","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 01:00","2020","10","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 02:00","2020","10","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 03:00","2020","10","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 04:00","2020","10","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 05:00","2020","10","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 06:00","2020","10","01","06:00","-1.3","","-2.4","","93","","","","1","","15","","24.1","","100.04","","","","-6","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 07:00","2020","10","01","07:00","-0.9","","-2.5","","89","","","","36","","10","","24.1","","100.11","","","","-4","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 08:00","2020","10","01","08:00","0.0","","-2.7","","82","","","","35","","10","","24.1","","100.14","","","","-3","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 09:00","2020","10","01","09:00","1.4","","-3.0","","73","","","","35","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 10:00","2020","10","01","10:00","3.3","","-2.6","","65","","","","1","","10","","24.1","","100.16","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 11:00","2020","10","01","11:00","3.5","","-2.7","","64","","","","33","","10","","24.1","","100.17","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 12:00","2020","10","01","12:00","4.0","","-2.3","","64","","","","31","","18","","24.1","","100.17","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 13:00","2020","10","01","13:00","5.4","","-0.6","","65","","","","34","","10","","24.1","","100.11","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 14:00","2020","10","01","14:00","5.9","","-0.2","","65","","","","30","","19","","24.1","","100.07","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 15:00","2020","10","01","15:00","6.3","","-0.5","","62","","","","33","","17","","24.1","","100.05","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 16:00","2020","10","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 17:00","2020","10","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 18:00","2020","10","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 19:00","2020","10","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 20:00","2020","10","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 21:00","2020","10","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 22:00","2020","10","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-01 23:00","2020","10","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 00:00","2020","10","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 01:00","2020","10","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 02:00","2020","10","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 03:00","2020","10","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 04:00","2020","10","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 05:00","2020","10","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 06:00","2020","10","02","06:00","0.4","","-0.8","","92","","","","16","","7","","24.1","","99.69","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 07:00","2020","10","02","07:00","0.0","","-1.2","","91","","","","14","","7","","24.1","","99.68","","","","-2","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 08:00","2020","10","02","08:00","4.0","","1.0","","80","","","","22","","12","","24.1","","99.67","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 09:00","2020","10","02","09:00","4.9","","0.3","","72","","","","22","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 10:00","2020","10","02","10:00","5.5","","0.2","","69","","","","23","","16","","24.1","","99.64","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 11:00","2020","10","02","11:00","6.1","","0.3","","66","","","","20","","14","","24.1","","99.63","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 12:00","2020","10","02","12:00","5.8","","-0.8","","63","","","","21","","18","","24.1","","99.60","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 13:00","2020","10","02","13:00","6.7","","0.2","","63","","","","20","","10","","24.1","","99.57","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 14:00","2020","10","02","14:00","7.1","","-0.4","","59","","","","22","","13","","24.1","","99.54","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 15:00","2020","10","02","15:00","7.1","","-0.8","","57","","","","21","","13","","24.1","","99.52","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 16:00","2020","10","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 17:00","2020","10","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 18:00","2020","10","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 19:00","2020","10","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 20:00","2020","10","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 21:00","2020","10","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 22:00","2020","10","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-02 23:00","2020","10","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 00:00","2020","10","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 01:00","2020","10","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 02:00","2020","10","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 03:00","2020","10","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 04:00","2020","10","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 05:00","2020","10","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 06:00","2020","10","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 07:00","2020","10","03","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 08:00","2020","10","03","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 09:00","2020","10","03","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 10:00","2020","10","03","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 11:00","2020","10","03","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 12:00","2020","10","03","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 13:00","2020","10","03","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 14:00","2020","10","03","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 15:00","2020","10","03","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 16:00","2020","10","03","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 17:00","2020","10","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 18:00","2020","10","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 19:00","2020","10","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 20:00","2020","10","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 21:00","2020","10","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 22:00","2020","10","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-03 23:00","2020","10","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 00:00","2020","10","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 01:00","2020","10","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 02:00","2020","10","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 03:00","2020","10","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 04:00","2020","10","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 05:00","2020","10","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 06:00","2020","10","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 07:00","2020","10","04","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 08:00","2020","10","04","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 09:00","2020","10","04","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 10:00","2020","10","04","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 11:00","2020","10","04","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 12:00","2020","10","04","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 13:00","2020","10","04","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 14:00","2020","10","04","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 15:00","2020","10","04","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 16:00","2020","10","04","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 17:00","2020","10","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 18:00","2020","10","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 19:00","2020","10","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 20:00","2020","10","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 21:00","2020","10","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 22:00","2020","10","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-04 23:00","2020","10","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 00:00","2020","10","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 01:00","2020","10","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 02:00","2020","10","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 03:00","2020","10","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 04:00","2020","10","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 05:00","2020","10","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 06:00","2020","10","05","06:00","10.7","","10.2","","97","","","","24","","11","","19.3","","97.15","","","","","","Rain"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 07:00","2020","10","05","07:00","11.1","","10.6","","96","","","","24","","14","","24.1","","97.14","","","","","","Rain"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 08:00","2020","10","05","08:00","11.3","","10.2","","92","","","","28","","17","","24.1","","97.19","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 09:00","2020","10","05","09:00","11.6","","10.0","","90","","","","29","","16","","24.1","","97.24","","","","","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 10:00","2020","10","05","10:00","12.3","","8.5","","77","","","","31","","22","","24.1","","97.28","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 11:00","2020","10","05","11:00","12.7","","8.3","","75","","","","30","","23","","24.1","","97.32","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 12:00","2020","10","05","12:00","13.4","","8.1","","70","","","","30","","23","","24.1","","97.39","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 13:00","2020","10","05","13:00","13.6","","8.6","","72","","","","30","","23","","24.1","","97.43","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 14:00","2020","10","05","14:00","13.5","","8.8","","73","","","","30","","22","","24.1","","97.47","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 15:00","2020","10","05","15:00","13.6","","7.7","","67","","","","30","","27","","24.1","","97.49","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 16:00","2020","10","05","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 17:00","2020","10","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 18:00","2020","10","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 19:00","2020","10","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 20:00","2020","10","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 21:00","2020","10","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 22:00","2020","10","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-05 23:00","2020","10","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 00:00","2020","10","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 01:00","2020","10","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 02:00","2020","10","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 03:00","2020","10","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 04:00","2020","10","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 05:00","2020","10","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 06:00","2020","10","06","06:00","10.0","","7.7","","86","","","","28","","17","","19.3","","97.41","","","","","","Rain"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 07:00","2020","10","06","07:00","9.9","","8.5","","91","","","","29","","9","","19.3","","97.41","","","","","","Rain"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 08:00","2020","10","06","08:00","10.0","","7.4","","84","","","","31","","12","","24.1","","97.40","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 09:00","2020","10","06","09:00","10.5","","7.6","","82","","","","32","","10","","24.1","","97.43","","","","","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 10:00","2020","10","06","10:00","11.0","","7.0","","77","","","","5","","5","","24.1","","97.42","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 11:00","2020","10","06","11:00","11.0","","6.1","","72","","","","2","","10","","24.1","","97.43","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-10-06 12:00","2020","10","06","12:00","10.1","","7.2","","82","","","","32","","8","","19.3","","97.47","","","","","","Rain"
