"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 00:00","2020","12","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 01:00","2020","12","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 02:00","2020","12","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 03:00","2020","12","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 04:00","2020","12","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 05:00","2020","12","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 06:00","2020","12","01","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 07:00","2020","12","01","07:00","-5.5","","-8.3","","81","","","","15","","11","","24.1","","98.09","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 08:00","2020","12","01","08:00","-8.1","","-9.8","","87","","","","13","","11","","24.1","","98.11","","","","-13","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 09:00","2020","12","01","09:00","-7.2","","-9.2","","86","","","","16","","10","","24.1","","98.18","","","","-12","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 10:00","2020","12","01","10:00","-4.6","","-8.1","","77","","","","19","","14","","24.1","","98.24","","","","-10","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 11:00","2020","12","01","11:00","-3.5","","-8.0","","71","","","","19","","13","","24.1","","98.33","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 12:00","2020","12","01","12:00","-3.3","","-7.9","","70","","","","21","","12","","24.1","","98.41","","","","-8","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 13:00","2020","12","01","13:00","-3.9","","-8.0","","73","","","","23","","12","","24.1","","98.51","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 14:00","2020","12","01","14:00","-4.1","","-7.6","","77","","","","22","","10","","24.1","","98.57","","","","-8","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 15:00","2020","12","01","15:00","-3.8","","-6.9","","79","","","","26","","13","","24.1","","98.70","","","","-9","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 16:00","2020","12","01","16:00","-3.6","","-6.7","","79","","","","30","","14","","24.1","","98.82","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 17:00","2020","12","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 18:00","2020","12","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 19:00","2020","12","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 20:00","2020","12","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 21:00","2020","12","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 22:00","2020","12","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-01 23:00","2020","12","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 00:00","2020","12","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 01:00","2020","12","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 02:00","2020","12","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 03:00","2020","12","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 04:00","2020","12","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 05:00","2020","12","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2020-12-02 06:00","2020","12","02","06:00"
