"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 00:00","2023","05","01","00:00","9.9","","8.4","","91","","0.0","","16","","1","","","","101.17","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 01:00","2023","05","01","01:00","9.2","","7.8","","91","","0.0","","22","","1","","","","101.18","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 02:00","2023","05","01","02:00","9.7","","8.1","","90","","0.0","","22","","2","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 03:00","2023","05","01","03:00","9.5","","8.2","","92","","0.0","","27","","1","","","","101.15","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 04:00","2023","05","01","04:00","9.5","","8.2","","92","","0.0","","0","","1","","","","101.14","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 05:00","2023","05","01","05:00","9.6","","8.2","","91","","0.0","","13","","1","","","","101.12","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 06:00","2023","05","01","06:00","10.2","","8.5","","89","","0.0","","18","","1","","","","101.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 07:00","2023","05","01","07:00","11.2","","8.7","","84","","0.0","","","","0","","","","101.13","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 08:00","2023","05","01","08:00","12.3","","9.1","","81","","0.0","","27","","4","","","","101.11","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 09:00","2023","05","01","09:00","13.4","","8.9","","74","","0.0","","18","","4","","","","101.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 10:00","2023","05","01","10:00","14.1","","9.0","","71","","0.0","","23","","4","","","","101.10","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 11:00","2023","05","01","11:00","14.8","","8.8","","67","","0.0","","18","","4","","","","101.08","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 12:00","2023","05","01","12:00","15.2","","8.8","","66","","0.0","","24","","4","","","","101.06","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 13:00","2023","05","01","13:00","16.8","","8.9","","59","","0.0","","23","","4","","","","101.00","","","","","","NA"
"-122.69","49.21","PITT MEADOWS CS","1106178","2023-05-01 14:00","2023","05","01","14:00","16.4","","8.6","","60","","0.0","","24","","6","","","","101.00","","","","","","NA"
