"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 00:00","2023","05","01","00:00","7.3","","-1.5","","53","","0.0","","","","","M","","","86.34","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 01:00","2023","05","01","01:00","10.9","","-2.4","","39","","0.0","","","","","M","","","86.31","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 02:00","2023","05","01","02:00","9.0","","-2.3","","45","","0.0","","","","","M","","","86.30","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 03:00","2023","05","01","03:00","4.6","","-2.1","","62","","0.0","","","","","M","","","86.29","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 04:00","2023","05","01","04:00","9.1","","-2.2","","45","","0.0","","","","","M","","","86.29","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 05:00","2023","05","01","05:00","9.3","","-2.0","","45","","0.0","","","","","M","","","86.27","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 06:00","2023","05","01","06:00","8.7","","-2.2","","46","","0.0","","","","","M","","","86.29","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 07:00","2023","05","01","07:00","8.7","","-1.8","","47","","0.0","","","","","M","","","86.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 08:00","2023","05","01","08:00","11.4","","-1.4","","41","","0.0","","","","","M","","","86.31","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2023-05-01 09:00","2023","05","01","09:00","13.6","","-1.7","","35","","0.0","","","","","M","","","86.29","","","","","","NA"
