"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 00:00","2020","01","01","00:00","5.2","","4.5","","95","","0.0","","8","","13","","","","99.17","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 01:00","2020","01","01","01:00","5.7","","5.1","","96","","0.0","","14","","8","","","","99.12","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 02:00","2020","01","01","02:00","5.3","","4.7","","96","","0.0","","22","","10","","","","99.06","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 03:00","2020","01","01","03:00","4.5","","3.9","","96","","0.0","","26","","8","","","","99.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 04:00","2020","01","01","04:00","4.7","","4.1","","96","","0.0","","25","","11","","","","99.07","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 05:00","2020","01","01","05:00","4.4","","3.8","","96","","0.0","","25","","12","","","","99.02","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 06:00","2020","01","01","06:00","3.6","","2.8","","95","","0.0","","25","","15","","","","99.03","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 07:00","2020","01","01","07:00","2.6","","1.8","","94","","0.0","","25","","17","","","","99.10","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 08:00","2020","01","01","08:00","2.1","","0.8","","91","","0.0","","26","","20","","","","99.14","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 09:00","2020","01","01","09:00","2.2","","0.5","","89","","0.0","","26","","15","","","","99.23","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 10:00","2020","01","01","10:00","2.5","","0.3","","85","","0.0","","25","","22","","","","99.30","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 11:00","2020","01","01","11:00","2.8","","-0.1","","81","","0.0","","25","","23","","","","99.27","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 12:00","2020","01","01","12:00","3.4","","0.2","","79","","0.0","","24","","18","","","","99.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 13:00","2020","01","01","13:00","3.6","","0.4","","80","","0.0","","25","","16","","","","99.13","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 14:00","2020","01","01","14:00","4.0","","0.5","","78","","0.0","","25","","15","","","","99.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 15:00","2020","01","01","15:00","3.9","","0.9","","81","","0.0","","23","","12","","","","99.08","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 16:00","2020","01","01","16:00","2.6","","0.7","","87","","0.6","","26","","11","","","","99.14","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 17:00","2020","01","01","17:00","2.3","","0.2","","86","","0.0","","27","","9","","","","99.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 18:00","2020","01","01","18:00","1.6","","-2.0","","77","","0.0","","27","","14","","","","99.24","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 19:00","2020","01","01","19:00","0.7","","-2.0","","83","","0.0","","25","","14","","","","99.27","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 20:00","2020","01","01","20:00","0.6","","-1.8","","84","","0.0","","25","","16","","","","99.35","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 21:00","2020","01","01","21:00","1.0","","-1.2","","85","","0.0","","25","","14","","","","99.36","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 22:00","2020","01","01","22:00","1.1","","-1.4","","83","","0.0","","25","","15","","","","99.38","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-01 23:00","2020","01","01","23:00","1.2","","-1.5","","82","","0.0","","26","","12","","","","99.42","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02 00:00","2020","01","02","00:00","1.1","","-1.7","","81","","0.0","","27","","13","","","","99.44","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02 01:00","2020","01","02","01:00","1.2","","-1.7","","81","","0.0","","26","","12","","","","99.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02 02:00","2020","01","02","02:00","1.5","","-3.0","","72","","0.0","","28","","18","","","","99.58","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02 03:00","2020","01","02","03:00","1.3","","-3.4","","71","","0.0","","29","","14","","","","99.65","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-01-02 04:00","2020","01","02","04:00","1.2","","-3.8","","69","","0.0","","27","","15","","","","99.70","","","","","","NA"
