"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 00:00","2020","10","01","00:00","15.9","","15.2","","95","","0.0","","23","","14","","","","100.75","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 01:00","2020","10","01","01:00","15.4","","14.7","","96","","0.0","","22","","12","","","","100.77","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 02:00","2020","10","01","02:00","15.3","","14.6","","96","","0.0","","24","","12","","","","100.81","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 03:00","2020","10","01","03:00","14.8","","14.0","","95","","0.0","","23","","12","","","","100.80","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 04:00","2020","10","01","04:00","14.3","","13.6","","96","","0.0","","24","","8","","","","100.87","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 05:00","2020","10","01","05:00","13.6","","13.0","","96","","0.0","","24","","3","","","","100.92","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 06:00","2020","10","01","06:00","12.9","","12.3","","96","","0.0","","35","","3","","","","100.98","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 07:00","2020","10","01","07:00","13.6","","13.0","","96","","0.0","","21","","4","","","","101.05","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 08:00","2020","10","01","08:00","15.5","","14.0","","91","","0.0","","22","","4","","","","101.09","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 09:00","2020","10","01","09:00","17.2","","14.4","","83","","0.0","","20","","8","","","","101.13","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 10:00","2020","10","01","10:00","18.8","","14.3","","75","","0.0","","22","","11","","","","101.15","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 11:00","2020","10","01","11:00","19.4","","13.9","","71","","0.0","","18","","14","","","","101.14","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 12:00","2020","10","01","12:00","19.5","","13.7","","69","","0.0","","18","","15","","","","101.15","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 13:00","2020","10","01","13:00","19.2","","14.4","","74","","0.0","","16","","14","","","","101.15","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 14:00","2020","10","01","14:00","19.3","","10.7","","57","","0.0","","19","","17","","","","101.16","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 15:00","2020","10","01","15:00","19.0","","14.8","","77","","0.0","","18","","14","","","","101.17","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 16:00","2020","10","01","16:00","17.4","","14.9","","85","","0.0","","17","","15","","","","101.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2020-10-01 17:00","2020","10","01","17:00","15.9","","14.4","","91","","0.0","","18","","14","","","","101.23","","","","","","NA"
