"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 00:00","2021","12","01","00:00","-22.7","","-26.5","","71","","0.0","","34","","10","","","","95.78","","","","-30","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 01:00","2021","12","01","01:00","-22.7","","-26.7","","70","","0.0","","32","","8","","","","95.92","","","","-29","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 02:00","2021","12","01","02:00","-22.4","","-26.3","","71","","0.1","","33","","4","","","","96.00","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 03:00","2021","12","01","03:00","-22.1","","-25.9","","72","","0.0","","34","","7","","","","96.11","","","","-28","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 04:00","2021","12","01","04:00","-22.1","","-25.7","","73","","0.1","","2","","3","","","","96.11","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 05:00","2021","12","01","05:00","-22.4","","-25.4","","76","","0.0","","5","","4","","","","96.11","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 06:00","2021","12","01","06:00","-22.8","","-25.7","","77","","0.0","","4","","3","","","","96.13","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 07:00","2021","12","01","07:00","-23.2","","-25.9","","78","","0.0","","2","","4","","","","96.13","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 08:00","2021","12","01","08:00","-23.8","","-26.5","","79","","0.0","","2","","2","","","","96.16","","","","-26","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 09:00","2021","12","01","09:00","-23.0","","-26.0","","77","","0.0","","0","","1","","","","96.13","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 10:00","2021","12","01","10:00","-23.2","","-26.2","","76","","0.0","","","","0","","","","96.17","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 11:00","2021","12","01","11:00","-21.9","","-25.8","","70","","0.0","","0","","1","","","","96.15","","","","-23","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 12:00","2021","12","01","12:00","-21.3","","-26.6","","62","","0.0","","35","","2","","","","96.14","","","","-23","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 13:00","2021","12","01","13:00","-20.0","","-25.6","","61","","0.0","","32","","1","","","","96.10","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 14:00","2021","12","01","14:00","-20.1","","-24.9","","65","","0.0","","2","","1","","","","96.08","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 15:00","2021","12","01","15:00","-20.8","","-24.4","","73","","0.0","","36","","2","","","","96.07","","","","-23","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 16:00","2021","12","01","16:00","-21.4","","-24.4","","76","","0.0","","1","","4","","","","96.02","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 17:00","2021","12","01","17:00","-22.4","","-24.9","","80","","0.0","","36","","3","","","","96.00","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 18:00","2021","12","01","18:00","-22.8","","-25.8","","77","","0.0","","2","","4","","","","95.93","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 19:00","2021","12","01","19:00","-22.6","","-25.3","","78","","0.0","","1","","3","","","","95.89","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 20:00","2021","12","01","20:00","-22.8","","-25.7","","77","","0.0","","3","","5","","","","95.82","","","","-27","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 21:00","2021","12","01","21:00","-22.7","","-25.4","","78","","0.0","","3","","3","","","","95.88","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 22:00","2021","12","01","22:00","-21.9","","-24.7","","78","","0.0","","4","","2","","","","95.91","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-01 23:00","2021","12","01","23:00","-21.3","","-24.2","","78","","0.0","","0","","1","","","","95.92","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 00:00","2021","12","02","00:00","-21.0","","-23.9","","77","","0.0","","9","","1","","","","95.94","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 01:00","2021","12","02","01:00","-20.4","","-23.2","","78","","0.1","","18","","2","","","","95.96","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 02:00","2021","12","02","02:00","-20.0","","-22.6","","80","","0.0","","9","","1","","","","96.01","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 03:00","2021","12","02","03:00","-18.6","","-21.8","","76","","0.0","","33","","8","","","","96.20","","","","-25","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 04:00","2021","12","02","04:00","-19.1","","-21.4","","82","","1.7","","35","","2","","","","96.18","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 05:00","2021","12","02","05:00","-18.5","","-21.6","","77","","0.3","","32","","4","","","","96.26","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 06:00","2021","12","02","06:00","-18.3","","-21.5","","76","","0.0","","31","","3","","","","96.31","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 07:00","2021","12","02","07:00","-18.6","","-21.1","","80","","0.0","","17","","2","","","","96.41","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 08:00","2021","12","02","08:00","-18.5","","-21.2","","80","","0.0","","2","","2","","","","96.49","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 09:00","2021","12","02","09:00","-18.4","","-21.3","","78","","0.0","","35","","3","","","","96.60","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 10:00","2021","12","02","10:00","-18.3","","-21.6","","75","","0.0","","1","","5","","","","96.70","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-12-02 11:00","2021","12","02","11:00","-18.3","","-21.7","","74","","0.0","","2","","5","","","","96.81","","","","-22","","NA"
