"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 00:00","2021","08","01","00:00","18.0","","14.1","","78","","0.0","","28","","2","","","","97.37","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 01:00","2021","08","01","01:00","16.7","","13.6","","82","","0.0","","36","","2","","","","97.38","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 02:00","2021","08","01","02:00","16.5","","13.5","","83","","0.0","","27","","3","","","","97.37","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 03:00","2021","08","01","03:00","15.8","","12.9","","83","","0.0","","","","0","","","","97.39","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 04:00","2021","08","01","04:00","15.0","","12.6","","86","","0.0","","24","","2","","","","97.41","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 05:00","2021","08","01","05:00","14.9","","12.5","","86","","0.0","","","","0","","","","97.42","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 06:00","2021","08","01","06:00","16.1","","14.2","","88","","0.0","","17","","3","","","","97.47","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 07:00","2021","08","01","07:00","17.6","","13.4","","76","","0.0","","23","","5","","","","97.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 08:00","2021","08","01","08:00","19.9","","14.6","","71","","0.0","","17","","3","","","","97.50","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 09:00","2021","08","01","09:00","23.6","","14.4","","56","","0.0","","11","","2","","","","97.48","","27","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 10:00","2021","08","01","10:00","25.4","","13.0","","46","","0.0","","17","","4","","","","97.45","","28","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 11:00","2021","08","01","11:00","27.5","","13.5","","42","","0.0","","20","","4","","","","97.43","","31","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 12:00","2021","08","01","12:00","29.5","","16.4","","45","","0.0","","25","","3","","","","97.40","","34","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 13:00","2021","08","01","13:00","30.8","","16.3","","42","","0.0","","21","","7","","","","97.35","","36","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 14:00","2021","08","01","14:00","32.4","","17.3","","41","","0.0","","19","","6","","","","97.30","","38","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 15:00","2021","08","01","15:00","33.4","","16.3","","36","","0.0","","19","","6","","","","97.24","","38","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 16:00","2021","08","01","16:00","34.1","","15.3","","32","","0.0","","20","","3","","","","97.20","","38","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2021-08-01 17:00","2021","08","01","17:00","33.8","","14.5","","31","","0.0","","10","","4","","","","97.17","","37","","","","NA"
