"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-21","2021","02","21","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","66",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-22","2021","02","22","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","55",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-23","2021","02","23","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.9","","","","30","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-24","2021","02","24","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-25","2021","02","25","","0.2","","-17.9","","-8.8","","26.8","","0.0","","","","","","2.3","","","","1","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-26","2021","02","26","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","","","","","0.9","","","","36","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-27","2021","02","27","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-02-28","2021","02","28","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","3.1","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-01","2021","03","01","","1.9","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.9","","","","23","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-02","2021","03","02","","1.9","","-17.0","","-7.5","","25.5","","0.0","","","","","","","M","","","24","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-03","2021","03","03","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-04","2021","03","04","","2.9","","-12.6","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-05","2021","03","05","","5.4","","-11.6","","-3.1","","21.1","","0.0","","","","","","","M","","","24","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-06","2021","03","06","","5.2","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","35",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-07","2021","03","07","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-08","2021","03","08","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-09","2021","03","09","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","","","","","M","","","3","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-10","2021","03","10","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-11","2021","03","11","","0.3","","-21.0","","-10.3","","28.3","","0.0","","","","","","","M","","","25","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-12","2021","03","12","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.5","","","","25","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-13","2021","03","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","1.7","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-14","2021","03","14","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","2","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-15","2021","03","15","","-1.1","","-19.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-16","2021","03","16","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","60",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-17","2021","03","17","","7.1","","-8.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-18","2021","03","18","","10.4","","-10.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-19","2021","03","19","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","","","","","M","","","24","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-20","2021","03","20","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.7","","","","27","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-21","2021","03","21","","2.1","","-15.2","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-22","2021","03","22","","-2.9","","-11.5","","-7.2","","25.2","","0.0","","","","","","","M","","","1","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-23","2021","03","23","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-24","2021","03","24","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.5","","","","1","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-25","2021","03","25","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-26","2021","03","26","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-27","2021","03","27","","6.9","","-13.0","","-3.0","","21.0","","0.0","","","","","","","M","","","22","","57",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-28","2021","03","28","","4.6","","-10.6","","-3.0","","21.0","","0.0","","","","","","0.4","","","","32","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-29","2021","03","29","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","","M","","","30","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-30","2021","03","30","","2.8","","-19.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-03-31","2021","03","31","","5.9","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","55",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-01","2021","04","01","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","26","","72",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-02","2021","04","02","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-03","2021","04","03","","7.0","","-6.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-04","2021","04","04","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","0.4","","","","28","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-05","2021","04","05","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","26","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-06","2021","04","06","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-07","2021","04","07","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","3.1","","","","28","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-08","2021","04","08","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-09","2021","04","09","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","","M","","","21","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-10","2021","04","10","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","","M","","","35","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-11","2021","04","11","","2.2","","-11.8","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-12","2021","04","12","","4.6","","-9.9","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-13","2021","04","13","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-14","2021","04","14","","14.6","","0.3","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-15","2021","04","15","","16.8","","-3.5","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-16","2021","04","16","","20.1","","-2.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-17","2021","04","17","","15.9","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","1","","50",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-18","2021","04","18","","9.5","","-2.7","","3.4","","14.6","","0.0","","","","","","","M","","","2","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-19","2021","04","19","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-20","2021","04","20","","17.3","","-2.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-21","2021","04","21","","15.3","","-3.5","","5.9","","12.1","","0.0","","","","","","1.1","","","","1","","60",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-22","2021","04","22","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-23","2021","04","23","","6.5","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-24","2021","04","24","","6.8","","-5.1","","0.8","","17.2","","0.0","","","","","","","M","","","3","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-25","2021","04","25","","10.3","","-5.0","","2.6","","15.4","","0.0","","","","","","","M","","","25","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-26","2021","04","26","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","","M","","","2","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-27","2021","04","27","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","2.9","","","","2","","45",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-28","2021","04","28","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-29","2021","04","29","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","1.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-04-30","2021","04","30","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","0.5","","","","28","","73",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-01","2021","05","01","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","0.7","","","","34","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-02","2021","05","02","","11.9","","-1.3","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-03","2021","05","03","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-04","2021","05","04","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","","M","","","35","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-05","2021","05","05","","16.7","","0.3","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-06","2021","05","06","","20.4","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-07","2021","05","07","","14.6","","4.3","","9.5","","8.5","","0.0","","","","","","1.2","","","","9","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-08","2021","05","08","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","2.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-09","2021","05","09","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","","M","","","19","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-10","2021","05","10","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.9","","","","35","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-11","2021","05","11","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-12","2021","05","12","","20.0","","4.3","","12.2","","5.8","","0.0","","","","","","","M","","","23","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-13","2021","05","13","","19.1","","2.0","","10.5","","7.5","","0.0","","","","","","","M","","","32","","44",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-14","2021","05","14","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","","M","","","21","","43",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-15","2021","05","15","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","49",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-16","2021","05","16","","19.1","","3.1","","11.1","","6.9","","0.0","","","","","","","M","","","24","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-17","2021","05","17","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-18","2021","05","18","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-19","2021","05","19","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","","M","","","1","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-20","2021","05","20","","15.1","","-2.9","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-21","2021","05","21","","18.5","","-2.5","","8.0","","10.0","","0.0","","","","","","","M","","","14","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-22","2021","05","22","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","","M","","","17","","42",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-23","2021","05","23","","23.7","","7.6","","15.7","","2.3","","0.0","","","","","","","M","","","27","","40",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-24","2021","05","24","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","2","","54",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-25","2021","05","25","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","2","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-26","2021","05","26","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-27","2021","05","27","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","3.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-28","2021","05","28","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","","M","","","31","","62",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-29","2021","05","29","","21.3","","6.3","","13.8","","4.2","","0.0","","","","","","","M","","","24","","36",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-30","2021","05","30","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","0.8","","","","25","","48",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-05-31","2021","05","31","","25.0","","7.9","","16.4","","1.6","","0.0","","","","","","","M","","","25","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-01","2021","06","01","","27.5","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-02","2021","06","02","","28.4","","14.6","","21.5","","0.0","","3.5","","","","","","","M","","","26","","52",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-03","2021","06","03","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.7","","","","25","","59",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-04","2021","06","04","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","","M","","","23","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-05","2021","06","05","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","","M","","","23","","46",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-06","2021","06","06","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","37",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-07","2021","06","07","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","","M","","","36","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2021-06-08","2021","06","08","","17.9","","-1.6","","8.2","","9.8","","0.0","","","","","","","M","","","4","","40",""
