"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 00:00","2023","03","01","00:00","-12.4","","-16.7","","70","","","","6","","15","","24.1","","101.33","","","","-20","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 01:00","2023","03","01","01:00","-11.4","","-15.0","","75","","","","7","","16","","24.1","","101.30","","","","-19","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 02:00","2023","03","01","02:00","-11.3","","-14.6","","76","","","","7","","11","","24.1","","101.29","","","","-17","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 03:00","2023","03","01","03:00","-10.0","","-13.4","","76","","","","7","","14","","24.1","","101.29","","","","-16","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 04:00","2023","03","01","04:00","-10.2","","-13.3","","79","","","","6","","16","","24.1","","101.31","","","","-17","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 05:00","2023","03","01","05:00","-9.9","","-12.7","","80","","","","7","","18","","24.1","","101.33","","","","-17","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 06:00","2023","03","01","06:00","-10.2","","-12.4","","84","","","","5","","18","","24.1","","101.36","","","","-18","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 07:00","2023","03","01","07:00","-10.1","","-11.2","","92","","","","6","","13","","4.0","","101.39","","","","-16","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 08:00","2023","03","01","08:00","-9.4","","-10.4","","93","","","","5","","12","","1.6","","101.40","","","","-15","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 09:00","2023","03","01","09:00","-8.0","","-9.1","","92","","","","9","","13","","1.6","","101.40","","","","-14","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 10:00","2023","03","01","10:00","-6.9","","-9.2","","84","","","","13","","28","","4.0","","101.40","","","","-15","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 11:00","2023","03","01","11:00","-7.1","","-9.0","","86","","","","10","","20","","3.2","","101.39","","","","-14","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 12:00","2023","03","01","12:00","-6.3","","-8.4","","85","","","","14","","22","","3.2","","101.36","","","","-14","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 13:00","2023","03","01","13:00","-6.4","","-9.2","","80","","","","14","","21","","8.1","","101.31","","","","-13","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 14:00","2023","03","01","14:00","-6.3","","-8.8","","83","","","","13","","23","","8.1","","101.32","","","","-14","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 15:00","2023","03","01","15:00","-5.7","","-8.4","","82","","","","14","","21","","8.1","","101.30","","","","-13","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 16:00","2023","03","01","16:00","-6.6","","-7.7","","93","","","","10","","17","","4.0","","101.28","","","","-13","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 17:00","2023","03","01","17:00","-7.2","","-7.9","","95","","","","9","","16","","8.1","","101.28","","","","-14","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 18:00","2023","03","01","18:00","-7.5","","-7.9","","97","","","","8","","13","","8.1","","101.28","","","","-13","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 19:00","2023","03","01","19:00","-7.7","","-8.0","","98","","","","5","","10","","8.1","","101.29","","","","-13","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 20:00","2023","03","01","20:00","-7.8","","-8.1","","97","","","","4","","8","","6.4","","101.31","","","","-12","","Snow,Fog"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 21:00","2023","03","01","21:00","-8.9","","-9.4","","97","","","","6","","10","","24.1","","101.27","","","","-14","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 22:00","2023","03","01","22:00","-10.2","","-10.5","","97","","","","5","","10","","24.1","","101.25","","","","-15","","Mainly Clear"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-01 23:00","2023","03","01","23:00","-12.5","","-12.5","","100","","","","2","","4","","24.1","","101.22","","","","-15","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 00:00","2023","03","02","00:00","-13.6","","-14.6","","92","","","","34","","7","","24.1","","101.19","","","","-18","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 01:00","2023","03","02","01:00","-11.5","","-12.1","","96","","","","4","","4","","24.1","","101.14","","","","-14","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 02:00","2023","03","02","02:00","-10.2","","-10.6","","97","","","","0","","1","","24.1","","101.09","","","","-11","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 03:00","2023","03","02","03:00","-9.7","","-10.0","","97","","","","36","","2","","24.1","","101.07","","","","-11","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 04:00","2023","03","02","04:00","-10.1","","-10.6","","96","","","","33","","4","","24.1","","101.01","","","","-12","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 05:00","2023","03","02","05:00","-10.4","","-10.9","","96","","","","3","","6","","24.1","","100.92","","","","-14","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 06:00","2023","03","02","06:00","-11.6","","-12.3","","94","","","","1","","7","","32.2","","100.90","","","","-16","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-03-02 07:00","2023","03","02","07:00","-13.5","","-14.2","","95","","","","3","","8","","48.3","","100.86","","","","-19","","Mostly Cloudy"
