"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 00:00","2023","04","01","00:00","-6.4","","-6.4","","100","","","","36","","3","","24.1","","100.92","","","","-8","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 01:00","2023","04","01","01:00","-4.9","","-4.9","","100","","","","3","","11","","24.1","","100.88","","","","-9","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 02:00","2023","04","01","02:00","-5.0","","-5.1","","99","","","","4","","9","","24.1","","100.83","","","","-9","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 03:00","2023","04","01","03:00","-5.3","","-5.6","","98","","","","4","","12","","24.1","","100.73","","","","-10","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 04:00","2023","04","01","04:00","-5.5","","-5.8","","98","","","","3","","13","","24.1","","100.67","","","","-11","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 05:00","2023","04","01","05:00","-5.2","","-5.8","","96","","","","5","","14","","48.3","","100.64","","","","-11","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 06:00","2023","04","01","06:00","-4.6","","-5.4","","94","","","","4","","13","","48.3","","100.58","","","","-10","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 07:00","2023","04","01","07:00","-3.5","","-5.0","","89","","","","5","","16","","48.3","","100.48","","","","-9","","Mostly Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 08:00","2023","04","01","08:00","-2.0","","-3.6","","89","","","","7","","17","","48.3","","100.43","","","","-7","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 09:00","2023","04","01","09:00","-1.0","","-1.8","","95","","","","9","","19","","48.3","","100.31","","","","-6","","NA"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 10:00","2023","04","01","10:00","-0.5","","-1.9","","90","","","","10","","30","","48.3","","100.18","","","","-7","","Cloudy"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 11:00","2023","04","01","11:00","-0.8","","-1.4","","95","","","","9","","21","","2.4","","100.07","","","","-6","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 12:00","2023","04","01","12:00","-0.6","","-1.4","","94","","","","9","","30","","16.1","","99.87","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 13:00","2023","04","01","13:00","-0.7","","-1.0","","98","","","","8","","29","","32.2","","99.64","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 14:00","2023","04","01","14:00","-0.8","","-1.0","","99","","","","9","","23","","8.1","","99.42","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 15:00","2023","04","01","15:00","-0.8","","-1.1","","98","","","","9","","23","","1.6","","99.34","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 16:00","2023","04","01","16:00","-1.1","","-1.1","","100","","","","10","","27","","0.8","","99.15","","","","-8","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 17:00","2023","04","01","17:00","-1.6","","-1.6","","100","","","","9","","30","","0.6","","98.95","","","","-9","","Moderate Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 18:00","2023","04","01","18:00","-1.7","","-1.7","","100","","","","10","","29","","1.2","","98.84","","","","-9","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 19:00","2023","04","01","19:00","-1.7","","-1.7","","100","","","","10","","27","","1.2","","98.72","","","","-8","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 20:00","2023","04","01","20:00","-1.7","","-1.7","","100","","","","8","","23","","1.2","","98.60","","","","-8","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 21:00","2023","04","01","21:00","-1.6","","-1.6","","100","","","","9","","34","","1.6","","98.46","","","","-9","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 22:00","2023","04","01","22:00","-1.7","","-1.7","","100","","","","7","","24","","1.2","","98.31","","","","-8","","Snow,Blowing Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-01 23:00","2023","04","01","23:00","-1.7","","-1.7","","100","","","","6","","22","","1.2","","98.20","","","","-8","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-02 00:00","2023","04","02","00:00","-1.8","","-1.8","","100","","","","4","","14","","1.2","","98.19","","","","-6","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-02 01:00","2023","04","02","01:00","-1.8","","-1.8","","100","","","","5","","18","","1.2","","98.13","","","","-7","","Snow"
"-66.27","50.22","SEPT-ILES A","7047911","2023-04-02 02:00","2023","04","02","02:00","-1.8","","-1.8","","100","","","","2","","13","","4.8","","98.12","","","","-6","","Snow"
