"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 00:00","2021","09","01","00:00","6.2","","5.9","","98","","0.0","","0","","1","","","","97.90","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 01:00","2021","09","01","01:00","5.2","","5.0","","98","","0.0","","30","","3","","","","97.91","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 02:00","2021","09","01","02:00","4.0","","3.6","","98","","0.0","","","","0","","","","97.94","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 03:00","2021","09","01","03:00","3.1","","2.8","","98","","0.0","","31","","2","","","","97.97","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 04:00","2021","09","01","04:00","2.0","","1.5","","97","","0.0","","31","","2","","","","97.99","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 05:00","2021","09","01","05:00","2.1","","1.9","","98","","0.0","","34","","1","","","","98.00","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 06:00","2021","09","01","06:00","1.8","","1.5","","98","","0.0","","30","","4","","","","98.04","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 07:00","2021","09","01","07:00","3.0","","2.7","","98","","0.0","","","","0","","","","98.06","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 08:00","2021","09","01","08:00","8.1","","7.3","","95","","0.0","","0","","1","","","","98.11","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 09:00","2021","09","01","09:00","12.7","","8.9","","77","","0.0","","34","","1","","","","98.14","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 10:00","2021","09","01","10:00","17.2","","8.7","","57","","0.0","","7","","3","","","","98.17","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 11:00","2021","09","01","11:00","18.9","","7.6","","48","","0.0","","12","","5","","","","98.21","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 12:00","2021","09","01","12:00","19.5","","6.0","","41","","0.0","","1","","7","","","","98.19","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 13:00","2021","09","01","13:00","20.4","","4.4","","35","","0.0","","34","","5","","","","98.20","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2021-09-01 14:00","2021","09","01","14:00","21.3","","4.2","","33","","0.0","","14","","8","","","","98.18","","","","","","NA"
