"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 00:00","2018","02","01","00:00","-19.2","","-24.0","","66","","0.0","","","M","9","","","","96.72","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 01:00","2018","02","01","01:00","-19.8","","-24.4","","67","","0.0","","","M","7","","","","96.78","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 02:00","2018","02","01","02:00","-20.5","","-24.6","","70","","0.0","","","M","5","","","","96.82","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 03:00","2018","02","01","03:00","-20.2","","-23.9","","72","","0.0","","","M","3","","","","96.89","","","","-23","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 04:00","2018","02","01","04:00","-19.7","","-24.7","","64","","0.0","","","M","11","","","","96.98","","","","-27","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 05:00","2018","02","01","05:00","-20.1","","-24.4","","69","","0.0","","","M","6","","","","97.04","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 06:00","2018","02","01","06:00","-20.6","","-24.9","","69","","0.0","","","M","7","","","","97.14","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 07:00","2018","02","01","07:00","-21.0","","-25.4","","67","","0.0","","","M","8","","","","97.24","","","","-27","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 08:00","2018","02","01","08:00","-20.8","","-25.7","","65","","0.0","","","M","8","","","","97.35","","","","-27","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 09:00","2018","02","01","09:00","-21.4","","-27.2","","59","","0.0","","","M","11","","","","97.47","","","","-29","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 10:00","2018","02","01","10:00","-20.8","","-27.4","","55","","0.0","","","M","10","","","","97.60","","","","-28","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 11:00","2018","02","01","11:00","-20.4","","-27.3","","54","","0.0","","","M","14","","","","97.73","","","","-29","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 12:00","2018","02","01","12:00","-19.5","","-26.8","","53","","0.0","","","M","13","","","","97.84","","","","-28","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 13:00","2018","02","01","13:00","-18.4","","-25.9","","52","","0.0","","","M","14","","","","97.89","","","","-27","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 14:00","2018","02","01","14:00","-18.1","","-25.9","","51","","0.0","","","M","13","","","","97.94","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 15:00","2018","02","01","15:00","-17.5","","-25.3","","51","","0.0","","","M","15","","","","98.06","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 16:00","2018","02","01","16:00","-17.5","","-24.9","","53","","0.0","","","M","12","","","","98.16","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 17:00","2018","02","01","17:00","-18.3","","-24.8","","57","","0.0","","","M","11","","","","98.29","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 18:00","2018","02","01","18:00","-19.6","","-25.0","","62","","0.0","","","M","8","","","","98.44","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 19:00","2018","02","01","19:00","-20.3","","-25.1","","66","","0.0","","","M","6","","","","98.56","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 20:00","2018","02","01","20:00","-20.8","","-25.7","","65","","0.0","","","M","11","","","","98.64","","","","-29","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 21:00","2018","02","01","21:00","-21.4","","-26.0","","67","","0.0","","","M","5","","","","98.69","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 22:00","2018","02","01","22:00","-21.9","","-26.2","","68","","0.0","","","M","3","","","","98.74","","","","-25","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-01 23:00","2018","02","01","23:00","-23.9","","-27.2","","74","","0.0","","","M","3","","","","98.81","","","","-27","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 00:00","2018","02","02","00:00","-24.2","","-27.7","","73","","0.0","","","M","4","","","","98.84","","","","-28","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 01:00","2018","02","02","01:00","-24.5","","-27.5","","76","","0.0","","","M","2","","","","98.88","","","","-26","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 02:00","2018","02","02","02:00","-27.7","","-30.9","","74","","0.0","","","M","2","","","","98.89","","","","-30","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 03:00","2018","02","02","03:00","-29.2","","-32.3","","75","","0.0","","","M","3","","","","98.94","","","","-33","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 04:00","2018","02","02","04:00","-30.9","","-34.0","","74","","0.0","","","M","3","","","","98.98","","","","-34","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 05:00","2018","02","02","05:00","-31.2","","-34.6","","72","","0.0","","","M","4","","","","98.94","","","","-36","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 06:00","2018","02","02","06:00","-32.5","","-35.7","","72","","0.0","","","M","2","","","","98.93","","","","-35","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 07:00","2018","02","02","07:00","-33.7","","-37.1","","71","","0.0","","","M","3","","","","98.94","","","","-37","","NA"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-02 08:00","2018","02","02","08:00","-33.3","","-36.5","","73","","0.0","","","M","2","","","","98.93","","","","-36","","NA"
