"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-04","2018","02","04","","-16.4","","-34.4","","-25.4","","43.4","","0.0","","","M","","M","0.0","","54","","27","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-05","2018","02","05","","-14.9","","-29.4","","-22.2","","40.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-06","2018","02","06","","-15.4","","-32.2","","-23.8","","41.8","","0.0","","","M","","M","0.3","","54","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-07","2018","02","07","","-12.9","","-28.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-08","2018","02","08","","-13.2","","-28.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-09","2018","02","09","","-11.4","","-32.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","54","","25","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-10","2018","02","10","","-10.2","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-11","2018","02","11","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","0.2","","54","","31","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-12","2018","02","12","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-13","2018","02","13","","-1.6","","-22.7","","-12.2","","30.2","","0.0","","","M","","M","0.3","","55","","25","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-14","2018","02","14","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","53","","24","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-15","2018","02","15","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","M","","M","0.2","","53","","4","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-16","2018","02","16","","-9.3","","-23.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-17","2018","02","17","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","1.8","","53","","27","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-18","2018","02","18","","-9.9","","-22.4","","-16.2","","34.2","","0.0","","","M","","M","3.3","","54","","4","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-19","2018","02","19","","-13.2","","-18.2","","-15.7","","33.7","","0.0","","","M","","M","0.5","","54","","4","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-20","2018","02","20","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","","M","","M","0.8","","60","","6","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-21","2018","02","21","","-5.9","","-26.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-22","2018","02","22","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","57","","20","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-23","2018","02","23","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","9.4","","59","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-24","2018","02","24","","-2.5","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-25","2018","02","25","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","9.5","","77","","28","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-26","2018","02","26","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","T","77","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-27","2018","02","27","","4.4","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-02-28","2018","02","28","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","73","","2","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-01","2018","03","01","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-02","2018","03","02","","0.0","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-03","2018","03","03","","-0.7","","-17.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-04","2018","03","04","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-05","2018","03","05","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-06","2018","03","06","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.2","","69","","4","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-07","2018","03","07","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","68","","3","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-08","2018","03","08","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-09","2018","03","09","","","M","-10.5","E","","M","","M","","M","","M","","M","","M","66","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-10","2018","03","10","","-0.7","","-16.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-11","2018","03","11","","-1.6","","-21.5","","-11.6","","29.6","","0.0","","","M","","M","0.6","","66","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-12","2018","03","12","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","65","","1","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-13","2018","03","13","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","66","","1","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-14","2018","03","14","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","66","","34","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-15","2018","03","15","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","65","","35","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-16","2018","03","16","","3.2","","-19.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","64","","25","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-17","2018","03","17","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-18","2018","03","18","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-19","2018","03","19","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-20","2018","03","20","","-2.2","","-19.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-21","2018","03","21","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-22","2018","03","22","","1.9","","-16.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-23","2018","03","23","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","63","","5","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-24","2018","03","24","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-25","2018","03","25","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","62","","16","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-26","2018","03","26","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.9","","62","","19","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-27","2018","03","27","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","M","","M","2.8","","64","","16","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-28","2018","03","28","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","63","","17","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-29","2018","03","29","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","60","","34","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-30","2018","03","30","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-03-31","2018","03","31","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","59","","35","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-01","2018","04","01","","-3.8","","-21.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","59","","24","","41",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-02","2018","04","02","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-03","2018","04","03","","-3.6","","-16.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-04","2018","04","04","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","59","","2","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-05","2018","04","05","","-0.3","","-18.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","59","","30","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-06","2018","04","06","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","59","","33","","37",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-07","2018","04","07","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","58","","32","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-08","2018","04","08","","-0.9","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-09","2018","04","09","","0.5","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-10","2018","04","10","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","58","","25","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-11","2018","04","11","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.8","","58","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-12","2018","04","12","","4.5","","-6.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-13","2018","04","13","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","54","","6","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-14","2018","04","14","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","53","","6","","44",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-15","2018","04","15","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","4.6","","52","","5","","48",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-16","2018","04","16","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","3.2","","60","","3","","43",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-17","2018","04","17","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","62","","2","","46",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-18","2018","04","18","","7.4","","-5.0","","1.2","","16.8","","0.0","","","M","","M","0.0","T","61","","4","","54",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-19","2018","04","19","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","56","","3","","39",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-20","2018","04","20","","7.5","","-7.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-21","2018","04","21","","9.5","","-7.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-22","2018","04","22","","9.0","","-6.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-23","2018","04","23","","7.0","","-5.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-24","2018","04","24","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-25","2018","04","25","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-26","2018","04","26","","6.7","","-4.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","22","","4","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-27","2018","04","27","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","19","","35","","33",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-28","2018","04","28","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","15","","3","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-29","2018","04","29","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-04-30","2018","04","30","","9.0","","-4.1","","2.5","","15.5","","0.0","","","M","","M","0.0","T","5","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-01","2018","05","01","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","3","","35",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-02","2018","05","02","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-03","2018","05","03","","9.0","","-2.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-04","2018","05","04","","14.7","","-1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-05","2018","05","05","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-15","2018","05","15","","","M","0.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.09","48.82","TERRACE BAY AIRPORT","6048232","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
